b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
442	35	82	7	593	190	113	40	1262	95
253	1218	48	256	432	1439	84	300	1845	144
382	1157	72	248	704	1425	135	300	741	249
4	219	1	43	579	833	121	169	3006	525
697	0	146	0	1385	413	278	81	3006	526
1272	245	236	50	1593	598	300	122	6642	816
0	598	0	122	249	873	50	181	6643	816
224	492	44	103	443	659	90	141	5187	916
334	980	55	210	685	1338	134	291	250	1276
0	286	0	58	409	685	81	136	2956	1288
438	943	85	189	677	1140	134	230	793	1394
117	1009	24	211	316	1189	68	251	1388	1397
0	214	0	49	267	482	56	107	6641	1636
822	243	163	54	1548	1276	300	258	4104	2710
157	791	31	161	619	1145	118	230	5345	2729
708	517	142	111	931	760	186	158	3756	3397
1254	477	247	98	1442	644	285	132	737	3407
