b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
775	1084	153	204	1126	1325	225	252	849	1423
693	427	131	76	965	649	185	120	1381	79
1467	6	267	1	1659	206	300	34	2227	301
1011	1100	188	203	1378	1550	253	285	2964	541
565	44	107	10	1414	1333	259	237	3210	635
16	108	3	19	270	301	51	57	3526	753
452	330	94	67	1133	1141	219	208	3890	867
363	188	70	33	597	433	112	80	3919	878
725	151	144	32	924	365	187	79	4166	964
22	142	5	30	243	365	52	79	4167	964
781	864	148	156	1077	1235	203	228	4666	254
739	643	132	120	1139	952	194	168	4823	1186
233	1307	44	251	381	1470	73	282	4938	1234
236	83	45	17	761	523	142	99	4967	1247
334	766	59	136	775	1241	151	238	5064	1297
716	774	152	138	965	992	206	187	5170	1297
716	851	131	164	1013	1106	188	213	5250	1398
735	885	125	155	886	1075	155	191	5359	1446
82	629	18	124	394	944	81	187	5492	1486
684	131	131	24	1089	712	196	120	5577	1511
130	691	28	137	612	1295	127	256	5960	1650
1197	298	230	56	1538	725	300	146	6207	1763
0	725	0	146	190	913	35	182	6208	1763
744	1352	144	259	1059	1523	201	287	6290	1793
1269	391	235	74	1593	690	300	136	6642	1935
0	690	0	136	249	871	50	173	6643	1935
