b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
372	656	70	122	888	1134	173	217	741	430
941	109	183	19	1373	347	270	68	1169	318
1049	240	194	43	1397	551	269	106	2001	146
1339	749	247	150	1485	895	276	179	2219	363
1104	1252	211	243	1406	1530	270	300	2439	615
82	1388	15	260	303	1599	59	300	2538	299
344	1011	65	181	659	1224	126	223	2810	437
171	338	33	68	596	930	115	178	4323	349
5	468	1	90	306	1232	63	240	4470	685
892	1317	176	260	1153	1511	230	300	4643	590
840	525	165	103	959	637	189	126	4755	364
963	938	187	186	1110	1081	215	214	5511	112
160	1236	30	229	420	1591	77	290	6450	731
1355	89	263	19	1508	238	295	50	6749	14
10	255	2	51	400	595	83	120	7100	81
