b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
904	1174	161	210	1137	1417	200	250	804	68
210	1027	39	192	557	1353	108	255	840	79
764	389	154	74	1057	611	212	120	966	103
33	658	7	129	269	910	52	178	985	106
701	21	128	4	1330	589	246	113	987	107
55	683	10	132	1143	1347	224	262	988	107
0	1254	0	234	113	1367	22	256	999	108
876	1100	164	210	1477	1537	272	288	1019	111
1162	128	236	24	1361	354	274	66	1029	114
1188	970	226	193	1446	1155	275	229	1094	125
705	896	140	175	1028	1156	204	227	1104	127
333	68	68	14	635	477	127	99	1151	135
433	556	83	107	763	881	147	170	1257	155
878	644	169	131	1286	1069	249	213	1503	284
1157	998	205	202	1367	1189	245	240	1544	311
1163	262	219	52	1581	1037	300	203	1586	345
267	850	48	180	649	1174	120	243	1621	356
1177	886	217	173	1565	1260	292	243	1628	360
928	1300	174	238	1345	1498	251	274	1661	378
1205	536	222	106	1370	996	253	190	1693	392
1150	610	208	119	1418	886	259	173	1743	417
1260	102	250	22	1434	285	285	59	4035	453
1075	660	203	127	1556	1129	300	220	1899	499
674	952	130	200	931	1187	179	245	2334	626
1342	1015	264	203	1501	1188	300	241	736	840
0	1188	0	241	585	1491	111	300	737	840
335	250	62	46	509	500	95	96	3928	1028
719	169	137	32	1222	554	238	107	2519	1068
911	516	174	99	1067	672	200	125	2532	1076
467	230	94	44	717	480	142	92	4643	1104
759	407	147	77	1170	925	220	181	2719	1212
528	1121	89	215	994	1446	174	277	2735	1222
1160	1102	212	220	1447	1354	265	269	2894	1368
952	260	182	52	1133	424	222	91	988	1393
620	759	115	146	899	1007	167	192	2968	1427
389	521	73	108	553	690	105	142	2995	1447
568	1101	108	213	814	1361	160	269	3101	1545
843	75	173	17	1054	494	215	106	3200	1664
379	876	73	171	792	1192	150	232	3469	1835
0	154	0	31	467	795	96	167	3536	1874
90	573	17	108	433	1007	90	200	3623	1934
932	812	166	152	1384	1437	255	278	3644	1947
1027	628	192	111	1361	946	262	176	3667	1965
816	15	162	3	1150	349	232	72	3701	1991
253	842	39	156	497	1038	85	194	3772	2039
445	268	88	51	983	734	197	148	3781	2045
253	909	45	171	672	1347	130	257	3810	2064
1234	1244	229	240	1447	1498	270	289	3810	2066
1364	178	245	31	1619	455	292	83	3811	2067
1475	984	267	193	1634	1153	300	229	3951	2170
0	1153	0	229	169	1354	36	271	3952	2170
16	121	4	24	819	981	164	195	4035	2242
1285	757	238	146	1415	903	263	176	4049	2258
0	1206	0	229	378	1544	70	295	4084	2290
1249	338	236	70	1508	585	285	117	4096	2301
158	603	29	124	627	1158	113	228	4101	2304
813	874	150	174	1538	1350	300	271	4115	2317
1147	1100	223	214	1418	1316	275	257	4120	2322
238	544	45	109	371	672	72	136	4126	2324
145	970	30	197	630	1467	129	300	4188	2365
630	0	129	0	998	317	204	66	4188	2366
924	437	176	88	1314	877	244	171	4374	2450
404	4	71	1	1187	591	214	108	4421	2478
1288	805	259	172	1467	982	297	207	4434	2484
1130	290	212	61	1584	960	299	190	4443	2488
1217	186	224	37	1586	909	296	182	4452	2495
174	14	32	3	488	313	91	62	4480	2510
693	140	127	26	971	389	182	80	4580	2569
1415	1012	264	196	1553	1289	288	249	4646	2617
973	464	177	89	1287	995	236	192	4647	2617
653	1012	122	196	1244	1542	233	299	4648	2617
921	507	180	95	1041	632	205	121	4799	2749
402	577	79	110	888	1136	173	218	4832	2767
1100	63	207	11	1266	316	240	61	4882	2795
236	340	45	66	761	767	142	148	4967	2845
382	37	72	8	739	388	149	82	5027	2893
0	301	0	60	857	1169	166	230	5188	3024
784	924	146	174	1058	1210	199	229	5206	3036
735	875	125	168	1041	1409	185	272	5359	3144
1254	716	243	152	1424	1142	279	241	5363	3147
565	609	103	123	789	1000	147	199	5724	3374
638	996	120	186	1021	1432	194	273	5830	3435
957	235	185	47	1263	706	250	146	5958	3521
