b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
545	1089	102	233	725	1324	142	285	250	2663
101	6	19	1	573	482	105	87	397	3025
0	711	0	153	573	1198	105	245	397	7395
442	128	88	27	664	362	136	79	653	707
460	272	89	63	884	746	169	156	673	2980
485	7	95	2	884	353	169	66	673	4243
352	245	70	54	884	686	169	140	673	7711
1365	627	269	136	1501	804	300	175	736	634
1346	227	265	49	1501	406	300	88	736	1721
0	804	0	175	666	1319	126	274	737	634
0	406	0	88	666	899	126	184	737	1721
345	706	71	158	574	916	123	204	818	1395
778	784	154	154	1181	1068	236	212	849	1710
1426	312	253	65	1655	540	300	111	1228	3226
1151	20	218	5	1283	209	244	43	1766	845
1131	41	214	8	1283	253	244	51	1766	5217
1339	887	247	198	1485	1032	276	227	2219	2440
1335	265	246	59	1485	431	276	91	2219	3613
1103	434	215	84	1251	597	241	113	2315	838
677	363	131	84	964	677	185	142	2334	4137
483	1173	84	250	697	1407	130	300	2370	131
696	1124	124	250	817	1245	152	278	2513	1915
54	452	10	91	540	1004	112	207	2624	3725
0	361	0	76	562	1009	116	212	2624	6823
899	730	168	152	1140	969	213	196	2800	3989
899	321	168	65	1140	519	213	103	2800	4059
388	931	80	198	1306	1425	256	293	2929	3220
388	277	80	57	1306	1016	256	195	2929	7022
1212	1084	225	238	1593	1389	300	297	2984	572
1030	85	186	17	1593	579	300	116	2984	4454
1272	281	241	62	1571	654	300	134	3005	6720
4	171	1	33	579	838	121	172	3006	3961
677	0	142	0	1385	438	278	85	3006	3962
4	307	1	64	612	791	128	164	3006	6231
4	654	1	134	579	1325	121	273	3006	6720
593	401	124	82	1385	932	278	186	3006	6721
227	195	44	41	347	295	72	63	3036	6564
938	1064	173	236	1102	1250	206	276	3181	2676
190	0	39	0	408	244	82	50	3247	4185
960	517	179	103	1268	880	237	174	3390	599
607	1228	121	253	848	1432	170	294	3756	207
481	897	95	175	806	1484	160	298	4104	3249
822	144	163	30	1548	1145	300	225	4104	3250
869	0	172	0	1548	905	300	177	4104	6406
89	570	15	129	512	923	102	200	4295	2434
127	1178	24	249	427	1430	85	300	4295	3609
89	259	15	60	503	606	100	129	4295	3611
1023	918	190	190	1275	1139	241	236	4609	728
213	1050	41	225	448	1273	91	272	5187	5653
443	16	90	3	883	311	180	61	5187	5654
1096	58	207	13	1564	466	300	94	5206	3075
1096	372	207	75	1562	769	299	153	5206	6024
0	466	0	94	264	726	57	150	5207	3075
0	769	0	153	270	1040	58	211	5207	6024
1141	0	225	0	1335	135	263	26	5267	2146
913	747	178	166	1314	1098	256	235	5302	669
202	243	39	55	643	610	122	125	5345	215
202	876	39	186	643	1240	122	256	5345	3154
57	35	12	8	394	346	81	71	5492	1143
174	737	39	146	410	1009	85	199	5582	3516
1002	863	186	190	1490	1200	276	252	5659	467
1002	393	186	78	1475	825	273	159	5659	3363
1002	1026	186	210	1475	1469	273	294	5659	7000
109	141	21	30	300	322	63	70	5856	3235
1029	264	205	52	1398	695	275	136	5944	3094
936	475	185	95	1398	917	275	184	5944	6461
991	518	188	112	1229	743	232	153	5999	1572
911	106	171	24	1194	374	227	78	6271	1492
118	29	23	6	354	257	72	53	6290	2226
752	898	143	185	979	1100	191	227	6429	2079
752	269	143	50	979	478	191	94	6429	6642
0	739	0	159	488	916	102	198	6494	3979
751	1026	147	202	1226	1501	241	300	6685	4474
1085	16	209	4	1275	197	248	42	6826	6088
177	839	32	177	454	1092	93	231	6858	2446
177	230	32	49	383	578	77	126	6858	2452
1289	19	254	4	1438	163	285	34	7052	1315
4	1114	1	232	127	1244	28	260	7087	3988
4	1250	1	260	127	1376	28	287	7087	4110
1244	456	240	95	1555	759	300	155	7175	228
1244	341	240	73	1555	715	300	148	7175	779
993	941	189	188	1555	1476	300	293	7175	3631
1014	624	193	126	1555	1160	300	230	7175	6547
38	0	8	0	172	132	39	30	7176	3632
0	1160	0	230	172	1353	39	273	7176	6547
