b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
684	1139	127	203	882	1318	166	239	1287	241
1062	616	204	116	1392	1131	266	212	1578	436
395	5	72	1	1031	615	200	130	1722	539
1339	236	268	43	1473	373	296	72	1848	653
28	733	5	132	189	1126	40	215	2022	817
174	129	31	24	515	493	98	94	2038	833
1138	0	225	0	1527	379	297	74	2171	964
197	379	41	74	474	679	91	128	2172	964
911	766	174	152	1067	920	200	178	2532	1353
0	801	0	158	462	1162	95	233	2624	4426
283	1123	49	215	442	1283	79	245	2729	1520
452	769	83	135	682	997	127	178	2754	1484
1327	233	245	38	1567	474	296	89	2827	1626
876	139	170	20	1434	692	281	124	2905	1699
465	125	90	27	576	241	113	51	3527	2456
662	879	133	163	848	1071	170	201	3756	2713
420	70	80	12	551	610	106	115	3803	2766
801	519	153	96	1486	1323	286	255	4103	3141
897	394	171	72	1076	600	205	109	4133	3177
665	272	129	55	905	678	176	134	4189	3240
510	162	99	29	1365	778	272	151	4677	3713
486	0	101	0	910	364	188	72	4678	3714
236	232	48	44	1423	1484	299	299	4679	3715
21	0	4	0	443	362	92	76	4680	3716
983	368	191	77	1331	725	262	148	4680	3716
1093	334	196	64	1235	482	224	95	4905	3902
28	103	5	20	534	803	101	140	5085	4228
1274	975	245	183	1526	1246	300	238	5230	4486
663	1201	123	228	1011	1534	198	297	5231	4486
1070	5	209	1	1511	389	300	80	5231	4487
790	138	155	28	1073	395	210	77	5327	4627
1066	691	211	138	1401	827	272	164	5347	4637
437	678	80	117	672	1188	124	216	5449	4779
760	223	139	45	1289	967	246	192	5450	4780
92	857	20	159	387	1162	80	220	5492	4808
565	444	103	80	765	1068	141	189	5724	5103
1343	1133	255	206	1540	1620	291	296	5834	5227
38	582	8	101	582	1334	122	244	5960	5374
394	914	87	178	587	1475	123	285	5960	5375
916	119	172	20	1432	572	272	104	6271	5759
1262	380	232	65	1568	657	293	119	6395	5916
486	659	90	121	980	1247	189	236	6544	6127
1390	15	263	3	1588	184	300	36	6582	6183
0	184	0	36	344	457	66	88	6583	6183
1166	514	213	99	1315	715	241	139	6583	6183
413	74	73	16	570	343	106	70	6591	6193
868	1111	160	203	1470	1571	285	298	6609	6214
1092	274	214	52	1260	423	246	81	6610	6215
1198	584	237	106	1333	731	265	137	6872	72
1145	657	226	121	1523	1342	300	255	6872	6497
645	1121	118	204	781	1277	147	236	6892	6517
435	286	86	55	643	484	132	98	6912	6534
910	0	166	0	1284	588	235	106	6925	6544
697	319	129	59	1237	890	229	163	6926	6544
784	1413	154	269	942	1570	185	300	7040	6661
198	713	40	134	353	870	73	167	7045	6666
1315	0	260	0	1444	129	286	26	7052	6684
1054	1145	208	218	1502	1471	300	286	7159	6816
579	448	119	82	963	810	197	156	7186	6849
704	182	134	36	1452	861	280	166	7190	6851
33	861	8	166	478	1287	101	258	7191	6851
827	1399	163	255	1006	1624	198	300	7213	6871
661	489	128	97	1307	1191	256	235	7259	6931
