b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
137	870	23	152	332	1065	55	183	18	150
489	878	93	154	807	1215	149	211	19	150
1287	1215	243	211	1620	1549	300	268	20	150
373	544	69	101	710	806	135	154	1342	161
983	782	198	149	1368	1258	277	249	1343	161
588	48	113	11	1022	657	201	136	1397	180
537	971	105	173	896	1276	170	230	1607	169
205	1428	36	262	431	1631	77	298	1608	168
1311	1181	256	213	1521	1398	299	257	1773	65
0	382	0	69	554	911	98	170	2039	165
452	1275	83	244	690	1513	128	289	2754	226
607	976	115	180	1146	1507	218	282	2789	152
1368	0	260	0	1586	218	300	40	2790	153
809	942	152	173	999	1185	183	214	3219	136
1329	614	253	108	1601	968	300	171	6021	66
