b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
186	313	35	59	307	497	58	95	103	19
713	441	130	75	986	847	183	146	613	200
680	269	126	51	972	409	177	77	676	238
421	1085	85	211	658	1425	130	279	713	252
827	498	161	94	1092	1292	221	265	738	275
354	405	70	77	536	571	107	110	739	275
575	783	113	159	809	1017	156	201	761	4870
554	198	101	38	1689	971	300	179	772	291
725	739	149	150	1051	1166	214	240	790	297
476	131	90	27	669	472	128	96	831	330
1125	641	215	124	1469	1095	280	209	831	348
249	790	48	148	545	1035	111	195	859	366
137	124	26	23	330	320	67	65	859	393
137	7	23	1	430	440	74	79	876	416
5	792	1	152	302	1045	55	198	925	466
73	762	12	135	348	1058	66	193	952	499
51	954	9	188	149	1053	30	209	991	536
819	1379	149	264	971	1517	176	288	1016	562
1208	62	238	12	1497	423	295	85	1064	593
611	148	111	31	893	374	162	74	1128	617
246	289	45	57	504	421	95	82	1166	674
240	0	51	0	419	179	81	30	1190	690
1239	1095	236	192	1522	1352	295	247	1192	686
558	1254	103	246	1004	1507	187	293	1196	697
1139	1062	209	209	1428	1304	264	254	1214	711
234	650	47	126	714	1085	136	209	1218	5609
37	1220	7	241	179	1378	36	274	1221	714
164	337	31	67	305	474	62	96	1229	721
1252	424	222	78	1594	780	294	151	1276	761
471	409	87	76	882	1145	166	218	1287	729
1410	0	261	0	1609	124	296	22	1295	780
128	414	26	86	713	1240	152	267	1316	809
793	260	150	53	974	461	184	92	1334	841
0	706	0	132	453	1146	89	221	1335	842
902	716	171	137	1153	873	219	167	1339	850
180	178	35	31	762	558	133	91	1348	876
278	133	50	27	845	409	158	80	1351	878
1289	174	236	29	1515	396	277	70	1367	901
1142	628	224	117	1303	766	258	144	1388	918
531	495	109	102	673	637	134	127	1388	951
1302	1006	254	196	1472	1174	289	232	1393	965
1098	660	216	124	1218	806	242	156	1397	978
698	519	129	94	907	735	168	134	1401	985
1009	198	201	41	1231	353	245	73	1413	1002
347	0	70	0	479	391	97	73	1413	1003
1066	1086	213	227	1465	1466	293	300	1416	1010
1132	851	217	168	1255	974	242	193	1418	1013
1098	938	212	191	1325	1211	253	241	1425	1030
1072	210	202	39	1507	609	290	119	1426	1028
906	1316	171	253	1025	1435	197	279	1428	1036
1259	255	232	50	1496	432	282	87	1438	1055
576	0	99	0	1237	884	232	181	1450	1087
576	685	112	128	748	841	146	159	1452	1090
512	183	103	36	1477	657	285	128	1470	1130
171	499	35	97	698	987	138	188	1471	1130
718	961	135	184	1034	1504	192	286	1472	1132
942	865	185	166	1100	1014	211	191	1494	1177
1267	427	239	80	1469	623	279	119	1495	1179
982	716	183	137	1541	1041	291	200	1499	1188
299	402	58	74	439	535	87	100	1505	1195
1151	0	224	0	1305	160	253	30	1506	1202
1331	1173	247	229	1544	1384	285	267	1507	1203
0	344	0	69	203	483	38	94	1516	1220
1117	950	206	188	1504	1245	279	245	1516	1220
1296	0	252	0	1528	240	300	49	1517	1222
356	407	69	76	567	602	113	116	1528	1244
16	1050	3	205	560	1492	104	285	1555	1287
1306	1195	247	241	1467	1473	280	300	1557	1290
1058	1357	195	265	1228	1529	229	299	1558	1295
744	21	140	4	1096	248	209	48	1572	1316
379	47	71	10	534	213	100	41	1574	1317
710	971	128	186	1126	1513	207	294	1580	1324
1027	0	192	0	1595	382	300	78	1582	1326
0	382	0	78	343	678	65	134	1583	1326
879	933	183	193	1406	1414	289	291	1584	1330
717	252	134	48	1292	386	243	74	1585	1336
762	566	144	102	995	887	187	161	1586	1339
521	276	101	49	871	610	171	118	1596	1347
917	1009	182	198	1301	1310	259	260	1625	1384
818	724	156	146	1448	1213	280	241	1627	1388
308	901	58	171	924	1388	171	263	1646	1424
1075	767	213	153	1480	1333	292	266	1658	1447
571	971	100	181	1198	1494	212	276	1727	1549
629	883	120	168	936	1157	177	218	1732	1553
96	256	17	50	460	508	91	97	1733	1553
200	1117	40	215	402	1476	82	293	1768	1616
501	760	104	137	769	1032	152	186	1779	1646
1238	760	235	137	1575	1232	294	223	1783	1646
0	982	0	191	133	1117	27	219	1786	1647
96	1430	19	264	216	1554	45	291	1797	1673
374	295	75	58	687	471	136	94	1808	1690
527	59	107	15	861	224	169	46	1812	1695
954	42	185	9	1199	311	232	59	1827	1722
254	1163	49	233	400	1312	76	261	1846	1753
1092	180	218	35	1473	660	296	133	1848	1756
1096	969	216	186	1526	1335	293	252	1854	1767
1062	114	211	25	1293	553	261	116	1870	1785
698	117	147	26	1127	339	227	72	1871	1785
226	36	47	7	731	329	146	66	1877	1793
1101	283	211	57	1311	485	253	99	1880	1796
1439	611	276	115	1554	725	300	139	1886	1804
0	725	0	139	191	907	34	171	1887	1804
1070	883	203	178	1347	1253	260	254	1924	1855
907	960	170	193	1112	1146	211	230	1925	1855
785	1279	143	254	959	1455	178	289	1941	1874
230	432	41	83	861	620	150	115	1966	1894
1140	1070	219	204	1530	1480	296	286	1990	1965
196	0	38	0	487	356	96	67	2002	1982
257	242	50	44	532	363	102	66	2009	1994
288	1014	58	195	1011	1408	195	270	2011	1999
1063	1388	208	263	1205	1577	235	297	2036	2034
883	386	160	75	1355	709	249	136	2037	2036
755	983	150	190	1185	1276	233	248	2041	2045
99	505	22	99	314	687	64	137	2059	2063
0	1142	0	216	194	1440	39	274	2083	2100
1118	1293	220	254	1459	1479	288	292	2098	2132
153	1054	28	200	778	1578	144	298	2104	2141
1459	259	272	49	1599	404	300	78	2104	2142
0	404	0	78	183	584	36	113	2105	2142
506	971	93	181	772	1193	145	222	2138	2192
311	21	63	4	656	308	132	64	2156	2222
889	1351	174	254	1127	1580	220	299	2159	2228
1268	139	245	27	1560	406	300	78	2162	2232
762	1086	143	204	990	1470	193	282	2162	2234
156	1149	31	216	714	1470	143	282	2164	2234
240	606	55	117	747	1003	158	198	2170	2242
21	1007	4	199	449	1368	93	274	2171	2242
366	480	68	92	721	995	137	190	2192	2273
1102	728	200	130	1406	1129	265	216	2195	2275
1082	503	203	93	1557	853	289	156	2213	2307
666	828	120	158	838	1001	153	191	2220	2314
395	134	67	28	526	284	97	60	2226	2323
922	922	169	175	1659	1254	300	230	2227	2316
1102	690	197	127	1463	1064	263	190	2243	2356
82	1137	15	217	283	1332	57	259	2245	2357
670	345	124	67	1310	909	241	173	2273	2394
19	849	4	161	191	1217	38	234	2282	2405
992	762	191	145	1182	1059	227	204	2285	2409
641	267	129	48	1165	532	226	94	2310	2449
979	1080	190	216	1103	1193	215	240	2315	2455
763	618	149	127	1349	1054	257	210	2315	2456
787	186	154	37	969	356	189	70	2316	2456
1040	1035	206	203	1365	1261	271	249	2327	2472
0	953	0	179	592	1230	102	228	2329	2475
992	0	187	0	1238	228	237	47	2340	2485
1125	898	210	170	1564	1416	292	271	2373	2531
856	76	161	13	1552	971	294	188	2397	2559
5	1366	1	264	125	1476	29	290	2428	2613
0	1425	0	275	119	1544	25	300	2440	2643
1093	151	218	31	1511	350	296	70	2461	2636
546	1011	101	190	1111	1183	208	222	2467	2677
509	1215	91	235	786	1560	143	298	2469	2680
980	1070	194	211	1141	1325	223	260	2473	2689
293	372	56	68	495	547	93	98	2485	2710
781	302	144	60	1059	545	196	105	2531	2770
911	1404	174	270	1071	1565	201	297	2532	2771
997	295	188	58	1175	427	224	86	2533	1690
1215	94	223	17	1563	361	295	75	2548	2800
764	0	141	0	1618	447	296	81	2552	2803
751	1323	145	252	906	1465	176	281	2555	2806
846	0	156	0	1381	976	263	198	2557	2811
240	1308	47	247	356	1418	71	270	2560	2813
8	47	2	9	167	192	34	39	2590	5170
1122	782	213	151	1591	1461	300	277	2592	2876
824	37	163	7	1019	648	198	123	2620	2925
1044	334	200	65	1525	674	286	128	2636	2940
873	1063	166	194	1242	1461	235	269	2641	5305
754	866	140	166	1094	1271	206	243	2672	2981
320	1016	66	209	474	1177	101	245	2689	2787
560	902	104	164	1120	1640	207	300	2696	3003
78	530	16	96	426	868	79	161	2697	3004
1151	539	221	105	1398	900	275	181	2727	3035
273	653	55	122	537	1186	107	219	2740	3052
452	1178	83	222	682	1408	127	266	2754	2983
547	499	99	92	1130	981	209	185	2759	3075
866	307	166	63	1577	782	300	155	2765	3082
508	571	92	107	808	760	149	144	2784	3109
0	896	0	180	642	1355	119	266	2785	3108
404	190	72	38	884	1082	159	194	2857	3190
775	1178	145	223	1007	1436	192	276	2859	3193
206	1035	37	186	534	1452	101	270	2869	3210
1161	151	242	31	1321	311	274	63	2870	3197
1332	474	254	86	1515	657	288	120	2872	3216
916	849	170	167	1581	1128	291	219	2878	3197
1108	1124	212	218	1481	1290	279	248	2879	3197
300	943	55	183	448	1118	83	217	2881	3220
1084	550	213	106	1384	795	272	153	2882	3225
474	791	95	144	684	1271	137	234	2882	3226
516	464	101	91	733	656	143	130	2884	3229
70	719	13	146	363	1174	69	233	2887	3234
677	244	125	51	1521	595	277	115	2894	3241
693	229	128	38	1189	536	218	96	2894	3249
1182	82	224	19	1514	570	285	111	2918	3289
728	62	139	12	1254	683	238	134	2926	3300
592	1271	111	254	834	1489	161	300	2931	3303
838	76	162	13	1384	590	263	111	2931	3304
364	993	72	199	671	1481	125	286	2934	3309
1063	590	201	111	1280	783	243	149	2935	3304
116	214	22	39	464	746	87	143	2959	3344
587	129	112	22	1107	420	210	75	2963	3340
1011	420	188	75	1401	550	257	98	2964	3340
1011	1191	188	234	1378	1314	253	256	2964	3348
38	1142	6	219	283	1430	57	279	2967	3351
551	318	101	55	834	556	157	102	2985	3369
79	0	17	0	410	530	80	100	2991	3377
877	225	161	41	1199	508	224	96	2992	3379
877	1262	154	230	1148	1606	205	296	2993	3381
0	982	0	184	308	1273	50	233	2993	3381
726	530	140	102	988	846	190	165	2997	3390
310	227	58	45	767	703	146	141	3002	3394
55	500	10	94	349	902	66	173	3003	3400
38	285	8	57	210	445	42	89	3005	3399
515	1298	93	238	653	1555	116	284	3047	3459
511	286	104	59	834	650	168	132	3080	3503
1102	756	220	148	1479	1153	300	232	3103	3529
0	1153	0	232	205	1408	42	284	3104	3529
980	437	180	93	1319	762	250	161	3111	3542
734	793	132	150	913	954	171	185	3112	3540
1382	769	272	162	1503	892	297	187	3113	3542
446	635	82	113	606	802	113	146	3128	3559
1077	70	212	13	1343	358	259	64	3139	3573
879	1114	171	230	1163	1378	231	286	3147	1394
205	370	41	68	625	845	113	150	3167	3610
327	499	59	104	794	957	147	189	3181	3631
351	1504	63	278	453	1605	85	300	3188	3637
85	523	17	97	430	888	83	172	3190	3640
916	145	165	28	1131	363	205	69	3196	3648
