b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
406	872	81	173	812	1189	165	240	653	1997
1342	749	264	160	1501	930	300	200	736	541
0	930	0	200	652	1442	124	300	737	541
0	522	0	104	284	829	56	165	738	1100
0	315	0	63	424	477	86	97	1136	1275
1148	1015	211	210	1428	1229	264	250	1214	505
300	727	53	136	1081	1039	203	196	1481	1334
741	3	145	1	992	251	193	49	2127	2266
7	480	1	94	640	1155	113	216	2350	1334
478	248	83	53	791	809	150	167	2370	2179
1214	1186	235	241	1421	1374	278	281	2388	1242
389	719	68	149	831	1053	161	217	2413	342
676	406	121	78	828	543	154	108	2513	1173
910	1196	180	221	1159	1592	227	299	2517	349
877	108	163	23	1140	362	213	72	2800	956
1030	106	186	23	1593	604	300	124	2984	358
284	587	51	121	572	890	106	179	3110	378
1069	788	198	158	1360	1173	259	241	3111	378
50	871	9	174	311	1105	61	222	3151	20
918	1090	170	223	1073	1256	200	256	3181	1234
915	1092	180	211	1334	1493	266	296	3208	387
0	656	0	127	305	923	61	180	3252	397
1297	25	261	5	1499	329	299	66	3385	1182
0	375	0	75	472	984	96	200	3386	1182
212	504	40	104	372	709	71	146	3887	182
136	597	27	123	362	809	70	164	3993	1029
124	375	24	75	352	872	65	166	4084	419
624	5	120	1	1489	537	295	109	4677	434
7	548	1	111	678	1433	140	294	4678	434
232	10	47	2	1428	1215	300	252	4679	436
299	869	61	168	507	1068	100	206	4971	444
1383	994	256	202	1601	1193	300	243	5220	448
850	834	165	174	1314	1231	256	252	5302	454
0	347	0	64	284	630	49	113	5739	1018
102	1021	19	198	272	1158	53	225	5880	465
825	809	155	148	1143	1075	210	196	6487	1038
508	724	92	138	852	1039	158	200	6590	1019
10	390	2	81	390	672	74	140	6682	494
432	292	81	54	663	512	125	97	6716	1028
671	604	126	124	865	809	163	164	6716	1029
580	360	110	69	841	651	162	126	6817	498
274	0	54	0	1156	688	221	132	6827	498
348	299	60	58	504	455	89	87	7197	509
867	304	166	62	1531	630	294	127	7246	918
77	606	14	120	287	825	55	162	7286	1037
