b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1425	0	278	121	1544	22	300	1115	11
132	0	23	0	238	108	44	21	3519	48
1076	37	183	6	1296	215	220	34	18	60
407	613	77	110	586	790	108	140	4698	73
573	866	101	163	719	1013	129	192	2349	75
189	583	38	112	374	724	74	139	5710	93
888	261	164	50	1248	461	230	87	698	131
864	230	164	44	1295	461	240	87	699	131
314	873	61	154	568	1063	111	192	1448	156
538	9	91	2	747	224	132	45	1775	174
827	106	166	24	1181	368	241	80	1629	179
88	223	18	45	508	636	98	125	6919	189
884	1002	179	180	1011	1132	201	203	4634	193
646	515	120	95	798	666	147	122	285	195
1316	1248	249	230	1522	1441	285	265	2786	217
932	627	175	116	1034	729	197	138	6461	255
1363	418	253	78	1583	637	295	119	6476	266
1126	379	219	71	1449	637	283	119	6705	266
819	732	159	130	983	868	193	158	36	270
295	62	57	13	534	238	108	51	4106	287
1295	51	239	11	1493	211	280	46	5884	287
1370	545	266	106	1561	774	300	146	2322	317
450	1288	83	235	595	1434	112	264	2067	369
3	785	1	143	410	1228	77	226	6816	371
569	1073	117	198	1092	1599	219	300	6448	372
1260	44	247	7	1448	275	282	50	6448	373
481	770	93	141	763	1018	140	182	6379	383
565	209	107	41	702	344	133	67	4633	428
898	340	179	66	1413	599	275	112	591	433
231	537	42	99	479	716	87	131	3152	437
822	1026	161	193	1017	1207	199	228	660	456
1016	921	189	168	1157	1064	216	195	452	459
591	797	113	146	872	1102	173	208	250	505
938	120	177	23	1186	338	226	65	896	542
1036	1081	203	211	1197	1278	235	252	2692	558
1029	919	195	161	1223	1083	233	193	236	621
1046	280	210	55	1238	432	248	85	6527	624
178	295	38	59	289	406	60	81	931	630
559	498	105	98	735	680	137	131	6244	630
544	894	94	165	871	1226	151	222	274	668
738	1151	130	210	920	1332	158	239	275	668
177	956	37	184	577	1255	121	250	83	677
1300	906	240	167	1416	1020	262	189	5293	686
762	301	139	59	1022	461	191	91	5631	690
1315	715	250	141	1604	879	300	171	1272	691
1056	1224	203	231	1362	1541	261	289	62	709
1396	164	253	29	1650	374	300	70	6400	724
0	374	0	70	547	895	95	163	6401	724
961	196	185	36	1173	369	228	71	3881	725
683	466	121	85	937	639	168	116	6440	728
1272	112	242	21	1580	403	300	74	308	751
1370	1151	256	218	1545	1327	289	251	4920	752
754	1497	138	268	957	1698	170	300	4716	761
954	730	171	134	1213	984	217	179	240	776
1001	1489	183	268	1321	1652	242	299	6954	822
469	9	84	2	722	219	131	40	6619	832
88	573	14	113	1608	1606	285	300	462	835
87	6	18	1	468	412	90	77	493	846
319	4	62	1	455	173	90	35	5165	856
1100	1409	209	272	1237	1550	234	298	6951	861
372	1126	69	216	684	1433	122	268	79	869
554	294	95	55	795	538	139	99	6580	871
356	292	66	56	684	610	122	109	79	874
1207	1346	225	257	1363	1508	254	290	6375	878
575	1309	112	273	681	1416	139	300	1201	896
680	1004	116	187	869	1191	151	223	587	915
0	793	0	143	387	1052	70	189	89	916
660	1314	126	244	809	1468	154	273	6920	934
1015	1189	198	222	1350	1364	259	254	6342	937
1250	206	245	43	1362	326	269	69	4990	941
347	0	67	0	470	123	89	22	7132	946
164	875	33	173	513	1088	103	214	6730	950
388	1091	75	205	553	1237	106	233	1811	957
20	904	4	166	176	1073	32	196	5716	962
434	779	83	144	555	906	105	167	1227	965
536	55	99	10	761	285	140	53	716	974
422	1203	79	227	620	1496	113	279	1239	1005
1182	982	222	189	1315	1114	249	216	977	1009
549	498	100	84	952	871	170	149	2195	1049
1476	531	265	93	1661	718	300	127	337	1088
1215	1100	222	190	1540	1380	286	247	6850	1088
1049	354	202	65	1218	509	235	95	62	1099
872	1323	180	242	1113	1520	228	282	6493	1099
1150	592	215	115	1325	760	251	149	6649	1109
