b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
762	1063	149	197	1253	1209	247	224	738	111
864	357	170	71	1372	813	272	162	1000	264
224	22	47	5	352	133	75	29	1221	346
1020	31	200	5	1344	486	260	93	2036	843
1365	569	248	106	1659	981	300	174	2227	987
355	262	69	44	573	490	112	86	2308	1060
822	4	164	1	1264	338	254	65	3029	1686
85	894	17	179	325	1097	65	222	3757	2189
447	736	84	147	1141	1076	221	213	4333	2446
1292	72	236	14	1583	262	288	50	4811	2649
553	182	107	39	969	966	185	192	5292	2877
1199	1167	236	237	1401	1359	272	275	5347	2899
735	924	125	175	1479	1544	264	297	5359	2904
12	282	2	55	751	1051	139	202	5425	2922
565	138	103	25	786	422	146	84	5724	3038
765	1126	141	218	976	1458	183	283	5924	3113
602	743	121	136	823	1007	165	188	6316	3273
836	37	164	7	1056	555	212	115	6735	3460
