b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	1110	1	210	277	1377	55	263	1261	28
1224	11	230	2	1444	144	273	28	1267	29
134	5	25	1	289	562	51	100	1317	32
851	1165	160	205	1087	1362	205	243	1753	67
1189	470	226	91	1378	670	261	128	1765	69
597	1212	112	226	761	1493	148	284	2228	112
450	162	88	31	1073	662	204	126	2304	123
401	289	76	56	547	429	105	84	2313	124
840	544	164	98	1570	984	298	174	2457	139
452	579	82	109	1227	1371	226	259	2524	146
0	481	0	89	258	629	48	117	2827	175
910	1074	176	201	1067	1259	206	235	2890	181
962	1170	182	212	1164	1607	222	298	3190	219
976	1064	179	205	1235	1297	229	251	3440	250
837	372	162	74	1275	682	248	134	3520	257
10	1205	2	231	247	1419	46	272	3526	257
862	56	166	11	1197	257	233	53	3565	263
223	859	42	176	564	1054	110	218	3588	266
473	28	91	6	847	483	167	98	3670	276
626	1179	120	218	1046	1578	200	293	3871	292
220	918	43	162	597	1347	112	240	3919	297
335	275	66	51	1142	902	223	177	3945	300
711	496	145	95	1259	849	255	163	4044	310
1266	15	231	3	1602	402	300	77	4067	313
740	673	135	122	1230	1081	235	200	4109	317
293	221	62	42	489	382	95	67	4121	319
566	718	106	137	1320	1103	250	209	4375	342
293	254	54	51	639	467	118	88	4582	361
3	1338	1	253	241	1460	49	279	4861	383
520	1270	98	229	789	1484	152	272	5152	407
1066	1353	194	258	1203	1460	222	282	5477	432
900	100	171	19	1252	374	235	75	5881	454
180	862	35	159	387	1024	72	188	6198	477
525	171	106	32	1059	429	201	79	6290	485
22	504	4	95	312	718	61	136	6418	495
737	827	137	158	1021	1224	197	243	6668	518
858	363	166	69	1222	688	243	137	6821	532
221	691	45	137	606	986	117	193	7045	547
1447	1009	267	197	1590	1111	298	221	7045	547
