b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
450	423	89	91	1203	1115	242	231	849	1087
1035	1289	211	262	1243	1468	255	300	585	1177
1243	1	255	0	1472	223	300	43	585	1178
1	223	0	43	1386	1543	268	300	586	1178
1386	1	268	0	1548	163	300	32	586	1179
1	163	0	32	1457	1556	276	298	587	1179
7	64	1	12	1557	1526	300	294	588	1180
36	1	6	0	1487	1413	300	286	589	1181
72	1	13	0	708	630	143	129	590	1182
1240	1261	245	253	1479	1497	292	300	764	1227
1	82	0	15	480	918	91	176	765	1228
547	1155	105	245	716	1346	136	280	765	1229
1070	100	206	21	1523	662	300	139	765	1230
986	442	210	96	1396	823	295	176	594	1709
855	107	175	23	1496	746	300	147	606	1711
499	851	98	167	1192	1504	240	300	794	1711
1192	1	240	0	1507	275	300	53	794	1712
649	119	134	21	1166	449	241	90	796	1715
1	1245	0	249	266	1488	56	300	888	1954
266	1	56	0	633	401	128	79	888	1955
585	258	114	49	864	511	168	99	902	2144
