b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
729	1247	150	240	995	1563	201	300	634	21
995	1	201	0	1383	385	275	74	634	22
574	422	116	81	805	657	163	130	591	44
373	176	75	32	958	730	194	143	638	54
23	655	4	128	433	1085	81	205	635	55
1017	325	204	60	1219	545	247	108	637	57
1013	569	197	112	1219	759	233	144	639	57
30	780	6	151	829	1575	154	300	683	68
1160	215	241	43	1405	468	289	93	763	71
77	468	15	93	749	939	147	186	764	71
465	120	87	24	1442	1115	275	218	680	73
602	729	110	137	948	1182	175	222	665	74
632	846	124	168	1343	1305	262	259	673	99
1	1073	0	222	168	1245	31	254	672	101
1065	1139	214	235	1264	1350	256	280	758	106
900	13	182	2	1449	631	292	124	760	112
