b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
229	1367	47	261	437	1575	85	299	513	424
924	430	184	90	1276	806	256	167	794	1702
946	1126	202	242	1269	1402	268	300	594	1718
1269	1	268	0	1396	128	295	27	594	1719
1097	107	225	20	1445	416	299	86	791	1723
1	416	0	86	273	682	59	144	792	1723
5	1277	1	255	225	1492	44	297	797	1733
1094	426	221	85	1496	837	300	167	606	1734
79	1038	14	204	187	1146	35	225	702	2214
1109	1	228	0	1445	316	299	67	791	2270
1	316	0	67	273	578	59	124	792	2270
6	443	1	85	480	1208	91	233	765	2282
547	497	105	101	1523	1439	300	294	765	2283
836	1128	162	230	1254	1501	240	300	700	2314
1363	38	245	8	1641	261	295	51	701	2315
1	261	0	51	294	492	56	95	702	2315
368	241	72	48	1570	1379	300	265	708	2351
1	1379	0	265	211	1561	40	300	709	2351
211	1	40	0	1529	1313	300	258	709	2352
1002	79	197	14	1327	413	262	82	827	2642
1	986	0	194	173	1153	33	228	828	2642
347	613	67	125	740	1093	144	217	827	2643
660	1206	137	234	894	1418	185	274	866	2657
884	807	188	162	1040	966	219	194	862	2658
1	427	0	82	219	651	41	124	846	2754
79	108	17	21	223	255	45	50	844	2776
316	1	63	0	666	353	129	66	844	2777
776	743	156	148	1176	1102	234	220	842	2786
65	1	14	0	709	658	147	129	843	2794
366	1	71	0	618	306	122	64	854	2802
765	523	149	103	1441	1218	282	240	857	2808
4	84	1	16	1018	1182	210	237	858	2809
651	11	140	2	1440	783	300	160	859	2814
1	783	0	160	630	1374	136	287	860	2814
625	402	123	80	1543	1384	300	271	857	2820
4	1394	1	273	134	1527	27	300	858	2820
134	1	27	0	508	383	102	77	858	2821
486	129	98	25	1418	1143	291	238	858	2822
1	1156	0	241	301	1433	64	300	859	2822
301	1	64	0	1440	1138	300	233	859	2823
1	1138	0	233	319	1446	70	300	860	2823
319	1	70	0	1432	1120	300	227	860	2824
685	617	148	129	1432	1347	300	275	860	2835
64	1179	15	242	188	1306	42	269	860	2838
1044	306	219	59	1232	636	257	127	859	2840
98	1212	20	238	391	1499	79	295	858	2854
1055	270	221	53	1162	375	243	75	859	2897
189	866	38	165	659	1184	132	229	847	2913
937	587	193	120	1481	1021	300	205	848	2914
1	99	0	21	195	292	39	60	848	2915
876	71	179	15	1181	365	244	78	847	2916
326	1284	62	242	618	1562	122	300	854	2924
618	1	122	0	1423	832	284	169	854	2925
133	394	24	83	552	836	103	170	855	2926
1249	916	248	179	1423	1102	284	218	854	2988
339	248	66	54	641	788	130	167	835	2996
774	8	159	1	1166	247	241	51	796	3025
608	523	114	105	973	878	187	177	797	3025
959	837	191	166	1211	1102	239	217	854	3056
373	1302	71	264	518	1433	100	291	830	3081
1	643	0	126	354	1445	67	286	830	3084
503	710	99	134	652	914	130	179	854	3185
832	143	161	29	1126	389	216	75	700	3290
