b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
177	460	36	90	496	801	95	155	513	749
1	337	0	62	928	1191	178	226	700	889
775	1254	154	238	1119	1554	226	300	702	889
1119	1	226	0	1476	352	299	73	702	890
8	346	1	72	458	559	88	113	703	890
808	659	156	129	1244	1049	238	202	700	891
1267	660	243	115	1590	1002	300	175	700	893
1	1002	0	175	536	1583	97	280	701	893
654	108	120	17	1554	1360	281	246	701	894
316	1259	61	229	639	1614	124	300	702	896
63	1	11	0	187	127	35	25	702	898
1032	971	204	184	1422	1269	280	246	387	1068
265	1094	47	216	571	1366	103	267	701	1121
177	14	36	3	513	383	98	73	513	1201
1027	436	203	86	1422	719	280	144	387	1240
1	910	0	185	144	1036	29	211	389	1240
1	1283	0	245	187	1438	33	273	588	1279
204	115	36	21	940	656	175	124	588	1280
1	409	0	82	741	1043	145	204	589	1281
85	1	17	0	1521	1413	300	282	764	1290
94	1	18	0	506	436	96	83	765	1291
547	816	105	159	1411	1519	276	300	765	1291
1056	205	221	45	1434	514	300	110	766	1292
499	1047	98	217	916	1344	182	278	794	1310
931	57	185	10	1140	261	228	53	794	1311
875	1083	179	226	1216	1308	251	273	858	1312
1039	1315	218	275	1245	1438	260	300	859	1312
1	822	0	169	633	1479	128	300	888	1370
494	562	92	110	1349	1423	261	282	883	1391
581	735	113	146	864	993	168	198	902	1625
347	498	67	99	605	755	118	149	827	1745
1	326	0	62	976	722	182	136	29	4388
599	733	112	139	1200	1322	226	247	31	4388
1200	18	226	3	1593	414	300	78	31	4389
1412	992	270	190	1559	1139	300	221	32	4389
1	414	0	78	578	992	112	190	32	4389
604	621	113	117	900	822	166	154	31	4390
882	764	164	148	1557	1061	300	205	588	5085
1	1061	0	205	748	1563	146	300	589	5085
1087	167	211	33	1566	470	300	94	653	5208
79	1070	14	227	187	1178	35	248	702	5211
149	559	29	112	508	808	99	161	616	5433
938	438	196	91	1097	590	229	124	630	5434
625	831	123	170	1202	1490	235	300	857	6467
1202	4	235	1	1543	378	300	72	857	6468
4	388	1	74	508	908	102	180	858	6468
491	1144	99	236	808	1448	165	300	858	6472
808	1	165	0	1418	725	291	152	858	6473
1	738	0	155	711	1416	151	300	859	6473
711	1	151	0	1440	792	300	162	859	6474
1	792	0	162	635	1436	137	298	860	6474
630	1213	136	241	919	1509	195	300	860	6476
1193	226	241	42	1475	565	300	113	852	6477
803	689	163	137	1385	1311	278	261	853	6477
648	1	127	0	1157	507	226	99	857	6478
652	489	133	99	1203	1067	242	214	849	6485
775	135	154	29	1476	795	299	166	702	10601
595	785	116	165	864	1225	168	253	902	10660
790	1071	149	220	1149	1465	221	300	797	12591
733	809	143	151	1427	1491	273	277	32	14254
49	648	8	119	630	1121	116	208	678	14818
