b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
756	42	147	8	1543	863	300	167	857	243
4	873	1	169	508	1385	102	273	858	243
486	1109	98	221	866	1483	177	300	858	244
880	5	180	1	1418	626	291	131	858	245
1	639	0	134	940	1423	197	300	859	245
943	1	198	0	1440	509	300	105	859	246
1	509	0	105	910	1442	193	299	860	246
915	1	194	0	1432	500	300	103	860	247
649	845	132	173	1203	1395	242	283	849	255
790	1	149	0	1434	656	277	133	797	263
298	651	56	132	1123	1462	224	300	854	263
1127	7	225	2	1495	390	300	80	854	264
1	390	0	80	552	1070	103	206	855	264
51	392	10	78	625	1024	121	204	902	269
118	1	21	0	1557	884	300	171	588	331
8	897	1	173	397	1156	77	223	589	331
17	829	3	165	780	1545	148	300	586	333
794	1192	158	230	1400	1566	266	299	587	335
1	130	0	23	1557	1527	300	291	588	336
55	1	10	0	384	265	75	49	589	337
977	1	205	0	1102	117	230	24	630	408
