b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
956	38	184	8	1133	232	217	44	28	1850
816	38	157	8	993	232	190	44	173	1850
48	1406	10	260	223	1590	42	294	40	2602
118	215	20	41	320	542	58	100	43	2632
0	264	0	50	166	542	31	100	188	2632
380	951	72	184	566	1154	106	221	46	2643
250	951	45	184	436	1154	79	221	191	2643
662	1257	137	254	900	1484	186	300	54	5690
538	1257	110	254	776	1484	159	300	199	5690
900	0	186	0	1224	323	252	66	54	5691
776	0	159	0	1100	323	225	66	199	5691
1178	916	227	175	1346	1083	259	207	58	5741
1042	916	200	175	1210	1083	232	207	203	5741
