b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1154	121	225	26	1464	757	285	150	47	76
1023	121	198	26	1333	757	258	150	192	76
917	444	189	92	1438	933	292	189	88	156
770	444	162	92	1291	933	265	189	233	156
526	967	102	192	671	1126	134	227	72	634
1199	1126	234	227	1455	1331	292	274	72	634
1071	1126	207	227	1327	1331	265	274	217	634
398	967	75	192	543	1126	107	227	217	634
1165	817	213	174	1523	1227	290	262	272	772
12	37	3	10	368	820	77	169	54	1122
47	688	11	144	244	820	50	169	199	1122
375	1123	70	235	876	1341	171	280	38	1230
231	1123	43	235	732	1341	144	280	183	1230
713	0	148	0	829	121	173	27	9	1942
591	0	121	0	707	121	146	27	154	1942
94	155	19	30	715	868	152	179	45	1967
0	181	0	36	583	868	125	179	190	1967
1292	539	241	107	1571	1071	300	219	71	2106
1127	539	214	107	1507	1172	293	241	216	2106
1222	0	226	0	1579	344	300	66	276	2126
