b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
454	614	87	125	979	895	189	178	13	1563
309	614	60	125	834	895	162	178	158	1563
984	877	191	186	1177	1116	230	235	13	1565
839	877	164	186	1032	1116	203	235	158	1565
0	989	0	199	220	1355	43	271	77	1770
1385	989	273	199	1519	1271	300	255	221	1770
1127	932	222	189	1346	1153	264	232	137	2043
970	932	195	189	1189	1153	237	232	282	2043
1346	318	264	63	1517	485	300	98	137	2044
1189	318	237	63	1447	567	291	115	282	2044
838	63	157	12	1359	535	261	107	21	2055
707	63	130	12	1228	535	234	107	166	2055
1426	456	272	94	1562	593	300	122	21	2068
3	597	1	123	352	929	74	192	22	2068
1295	456	245	94	1553	708	300	147	166	2068
0	708	0	147	230	929	47	192	167	2068
0	461	0	93	193	659	39	133	46	2101
331	759	71	150	610	1532	128	299	9	2125
209	759	44	150	488	1532	101	299	154	2125
617	3	130	1	915	308	191	64	9	2126
495	3	103	1	793	308	164	64	154	2126
365	568	68	123	876	832	171	176	38	2133
221	568	41	123	732	832	144	176	183	2133
678	36	138	7	1316	763	273	160	73	2180
536	36	111	7	1174	763	246	160	218	2180
7	487	1	103	283	1048	56	212	67	2193
1449	464	271	98	1588	642	297	131	211	2193
0	896	0	182	140	1048	29	212	212	2193
353	720	60	139	1232	1505	234	300	24	2237
178	720	33	139	1057	1505	207	300	169	2237
1232	0	234	0	1567	323	299	63	24	2238
1057	0	207	0	1392	323	272	63	169	2238
0	836	0	163	218	1503	45	297	119	2303
1324	741	254	145	1545	1399	300	277	263	2303
1292	876	241	179	1571	1253	300	257	71	2395
1127	876	214	179	1516	1363	295	279	216	2395
605	23	119	6	1459	692	293	148	72	2443
477	23	92	6	1331	692	266	148	217	2443
1128	332	230	65	1458	671	296	134	53	2575
1006	332	203	65	1336	671	269	134	198	2575
57	1119	13	224	167	1230	37	248	54	2576
76	165	17	34	517	518	107	104	54	2577
5	209	1	43	393	518	80	104	199	2577
94	1259	19	238	378	1553	78	299	45	2617
0	1297	0	246	246	1553	51	299	190	2617
373	749	77	154	715	1098	152	230	45	2618
241	749	50	154	583	1098	125	230	190	2618
1425	1298	263	272	1549	1433	286	300	246	2810
69	0	13	0	305	227	61	47	102	2811
0	59	0	14	176	227	34	47	247	2811
1113	70	217	16	1475	278	286	55	13	2847
0	915	0	178	267	1192	51	228	14	2847
1342	852	262	165	1548	1063	300	203	158	2847
968	70	190	16	1330	278	259	55	158	2847
0	1063	0	203	118	1192	24	228	159	2847
16	1022	3	202	187	1199	41	242	10	2911
1346	1022	276	202	1445	1134	300	229	154	2911
1153	1189	214	231	1488	1543	276	296	110	3217
984	1189	187	231	1319	1543	249	296	255	3217
1319	816	249	163	1557	1054	299	213	255	3218
917	1099	189	214	1210	1552	243	300	88	3753
770	1099	162	214	1063	1552	216	300	233	3753
1157	78	234	13	1474	425	300	85	88	3754
500	505	99	98	624	630	125	124	89	3754
1010	78	207	13	1389	505	283	98	233	3754
353	505	72	98	477	630	98	124	234	3754
908	7	177	1	1201	271	234	53	38	3822
764	7	150	1	1057	271	207	53	183	3822
952	457	187	91	1464	1355	285	266	47	4119
821	457	160	91	1333	1355	258	266	192	4119
0	932	0	184	195	1128	37	221	48	4120
1337	862	259	169	1541	1072	300	211	192	4120
555	1358	110	274	693	1495	135	300	142	4180
423	1358	83	274	561	1495	108	300	287	4180
1230	1206	240	240	1369	1347	268	268	38	4240
1086	1206	213	240	1225	1347	241	268	183	4240
469	66	82	13	1013	573	181	106	41	4660
306	66	55	13	850	573	154	106	186	4660
921	885	167	172	1205	1170	219	223	57	4801
784	885	140	172	1068	1170	192	223	202	4801
1337	0	245	0	1665	326	300	55	57	4803
1200	0	218	0	1629	419	292	73	202	4803
1231	0	242	0	1545	345	300	64	64	5512
0	345	0	64	467	1079	93	211	65	5512
1101	0	215	0	1550	481	300	91	209	5512
0	481	0	91	332	1079	66	211	210	5512
516	1103	95	208	1200	1590	223	300	7	5532
366	1103	68	208	1050	1590	196	300	152	5532
1233	162	229	34	1604	533	300	106	7	5534
1083	162	202	34	1529	613	287	121	152	5534
730	1083	137	209	1198	1555	227	300	39	5588
589	1083	110	209	1057	1555	200	300	184	5588
1198	0	227	0	1320	122	251	24	39	5589
1057	0	200	0	1179	122	224	24	184	5589
1269	1125	239	221	1522	1531	285	296	19	5715
1127	1125	212	221	1380	1531	258	296	164	5715
875	530	164	101	1431	767	271	145	10	5716
0	95	0	17	150	257	26	47	20	5716
759	530	137	101	1315	767	244	145	155	5716
1387	21	259	3	1611	257	299	47	164	5716
1368	863	258	163	1519	1011	288	192	115	5956
1216	863	231	163	1367	1011	261	192	260	5956
800	928	150	179	1460	1587	273	300	61	6323
668	928	123	179	1328	1587	246	300	206	6323
1460	0	273	0	1598	137	300	27	61	6324
8	371	1	71	460	837	88	161	62	6324
1328	0	246	0	1614	513	300	97	206	6324
0	513	0	97	312	837	61	161	207	6324
1323	868	252	165	1569	1234	297	235	23	6328
0	1253	0	238	214	1508	33	277	24	6328
1183	868	225	165	1615	1469	300	271	168	6328
389	487	73	96	953	1204	177	233	19	6366
247	487	46	96	811	1204	150	233	164	6366
