b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
868	598	160	109	1505	1080	285	199	115	683
385	924	67	169	855	1587	160	299	116	683
716	598	133	109	1353	1080	258	199	260	683
226	924	40	169	696	1587	133	299	261	683
203	774	40	137	1019	1312	206	243	35	1302
58	774	13	137	874	1312	179	243	180	1302
516	545	94	102	747	798	141	153	116	1370
357	545	67	102	588	798	114	153	261	1370
843	225	156	43	1154	544	215	103	115	1735
691	225	129	43	1002	544	188	103	260	1735
1142	57	205	12	1367	333	250	68	97	2352
996	57	178	12	1221	333	223	68	242	2352
662	771	137	157	1220	1359	251	278	54	4333
0	1026	0	208	286	1465	57	300	55	4333
538	771	110	157	1096	1359	224	278	199	4333
