b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
15	743	3	148	989	1481	200	293	35	1042
58	889	13	175	844	1481	173	293	180	1042
1211	259	231	51	1374	425	262	83	118	1048
1062	259	204	51	1225	425	235	83	263	1048
1049	456	197	85	1493	1014	284	196	182	1353
970	7	184	1	1531	660	300	133	46	1391
840	7	157	1	1441	710	281	142	191	1391
1299	983	244	197	1420	1399	267	276	126	2060
1143	983	217	197	1264	1399	240	276	271	2060
631	1062	128	204	882	1280	177	248	107	2838
493	1062	101	204	744	1280	150	248	252	2838
0	333	0	66	701	829	145	172	53	3125
666	993	138	206	1220	1316	251	273	54	3125
0	969	0	201	316	1452	63	300	55	3125
1199	188	240	35	1484	468	300	96	197	3125
20	530	4	107	579	829	118	172	198	3125
889	1090	181	226	1096	1316	224	273	199	3125
