b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
670	350	139	71	829	529	173	110	9	3590
1430	473	273	99	1554	615	298	128	21	584
196	797	39	170	641	1442	128	300	29	1858
375	549	70	112	534	718	102	147	38	2243
94	45	19	8	623	543	133	112	45	3636
0	758	0	155	231	1342	46	271	46	2298
1154	779	225	156	1417	1390	276	280	47	86
0	28	0	6	368	620	77	133	54	2040
1258	0	253	0	1467	226	298	48	88	269
1454	360	270	69	1590	496	300	99	131	3909
0	496	0	99	280	770	58	156	132	3909
548	350	112	71	707	529	146	110	154	3590
1299	473	246	99	1423	615	271	128	166	584
67	797	12	170	512	1442	101	300	174	1858
231	549	43	112	390	718	75	147	183	2243
0	83	0	16	491	543	106	112	190	3636
1023	779	198	156	1286	1390	249	280	192	86
1336	7	269	1	1476	235	300	52	198	2040
1111	0	226	0	1389	275	283	57	233	269
1313	360	243	69	1579	622	300	125	276	3909
0	622	0	125	150	770	31	156	277	3909
