b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1293	584	240	107	1604	999	300	186	7	6213
512	47	107	9	915	529	191	109	9	1894
16	1142	3	234	134	1296	32	271	10	2873
65	1233	11	240	275	1458	52	280	14	2580
425	896	79	183	796	1535	147	305	19	7792
109	189	24	38	352	434	74	89	22	1683
359	942	61	187	1046	1538	193	303	24	1925
1046	0	193	0	1551	463	295	94	24	1926
0	920	0	174	296	1458	49	266	24	7813
847	90	158	17	1114	376	210	71	39	6377
487	0	102	0	715	190	152	42	45	2360
1154	1451	225	282	1260	1555	246	303	47	3851
848	1254	158	250	1166	1559	219	306	61	7815
1166	0	219	0	1598	479	300	88	61	7816
12	721	2	132	518	1186	97	220	62	7816
315	1167	63	225	467	1411	93	274	65	6189
143	897	27	181	251	1016	49	204	67	2039
944	1132	193	223	1294	1490	268	300	73	1890
1134	1251	230	243	1337	1577	269	302	88	3676
507	208	101	42	620	307	124	63	89	3677
1143	584	213	107	1455	999	273	186	152	6213
390	47	80	9	793	529	164	109	154	1894
1346	1142	276	234	1445	1278	300	266	154	2873
1257	785	235	150	1591	1292	296	245	164	6663
283	896	52	183	654	1535	120	305	164	7792
4	207	1	42	230	434	47	89	167	1683
1305	765	247	146	1615	1136	300	207	168	7813
184	942	34	187	871	1538	166	303	169	1925
871	0	166	0	1376	463	268	94	169	1926
706	90	131	17	973	376	183	71	184	6377
355	0	75	0	583	190	125	42	190	2360
1023	1451	198	282	1129	1555	219	303	192	3851
1038	13	201	3	1541	394	300	79	192	3852
1127	1100	203	216	1620	1584	290	303	202	5189
716	1254	131	250	1034	1559	192	306	206	7815
1034	0	192	0	1614	851	300	156	206	7816
0	851	0	156	370	1186	70	220	207	7816
1154	125	224	21	1544	667	299	123	209	6189
180	1167	36	225	332	1411	66	274	210	6189
0	897	0	181	108	1016	22	204	212	2039
802	1132	166	223	1152	1490	241	300	218	1890
987	1251	203	243	1190	1577	242	302	233	3676
360	208	74	42	473	307	97	63	234	3677
