b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
871	1	180	0	1059	157	219	36	73	781
29	10	5	2	710	749	140	144	76	3098
1207	753	241	145	1483	1091	294	210	76	3098
1	1029	0	199	437	1382	86	267	77	3098
18	82	4	18	366	292	72	58	80	3673
1068	731	210	146	1494	966	300	193	138	2763
1154	174	228	38	1494	641	300	136	138	2798
285	594	60	118	605	765	122	152	143	3707
45	89	10	19	445	893	93	185	144	4184
895	1	185	0	1083	157	224	36	217	781
53	10	10	2	734	749	145	144	220	3098
1231	753	246	145	1507	1091	299	210	220	3098
1	1014	0	196	457	1382	91	267	221	3098
45	82	9	18	393	292	77	58	224	3673
308	594	65	118	628	765	127	152	287	3707
67	89	15	19	467	893	98	185	288	4184
