b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
722	0	147	0	882	128	177	26	107	2325
584	0	120	0	744	128	150	26	252	2325
631	291	128	55	882	509	177	99	107	2516
493	291	101	55	744	509	150	99	252	2516
360	587	65	101	478	705	86	122	99	9013
198	587	38	101	316	705	59	122	244	9013
132	307	30	62	465	802	94	154	144	10851
15	307	3	62	348	802	67	154	289	10851
360	841	65	150	478	961	86	173	99	19896
198	841	38	150	316	961	59	173	244	19896
631	265	128	52	882	483	177	96	107	22611
493	265	101	52	744	483	150	96	252	22611
137	901	31	179	456	1379	92	267	144	25679
20	901	4	179	339	1379	65	267	289	25679
