b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1138	746	224	147	1476	1082	299	220	144	7212
5	1100	1	224	299	1386	61	280	145	7212
1021	746	197	147	1489	1206	300	247	289	7212
990	1445	173	261	1165	1606	206	290	8	7254
831	1445	146	261	1006	1606	179	290	153	7254
284	727	52	139	1116	1511	221	298	124	7348
144	727	25	139	976	1511	194	298	269	7348
794	761	159	149	1512	1482	300	287	76	8029
666	761	132	149	1385	1482	273	287	221	8029
553	0	110	0	1362	651	268	126	77	8030
536	697	105	135	763	939	151	183	82	8030
418	0	83	0	1227	651	241	126	222	8030
386	697	78	135	613	939	124	183	227	8030
835	133	152	26	1020	308	189	60	100	8031
1099	754	205	149	1264	922	240	185	104	8031
681	133	125	26	866	308	162	60	245	8031
962	754	178	149	1127	922	213	185	249	8031
8	750	1	147	154	899	28	176	83	8032
732	1030	148	198	872	1193	180	234	89	8032
222	1199	45	235	390	1360	79	267	90	8032
1483	750	274	147	1625	896	300	175	227	8032
585	1030	121	198	725	1193	153	234	234	8032
83	1199	18	235	251	1360	52	267	235	8032
