b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
204	378	32	75	777	971	132	188	20	217
856	517	152	96	1201	790	212	148	9	254
866	501	148	97	1145	1146	198	217	18	264
0	628	0	124	482	1294	90	247	168	834
712	519	121	96	950	886	164	169	5	1642
1328	631	232	127	1554	1005	276	199	17	1695
1213	605	215	118	1414	879	254	171	9	1765
1480	68	261	14	1691	288	301	57	122	2473
0	288	0	57	334	622	63	120	123	2473
215	1139	39	226	377	1289	70	256	19	2608
389	948	61	193	590	1196	95	239	18	2784
127	878	22	164	516	1278	93	241	177	3154
1364	819	250	167	1645	1110	301	217	19	3167
796	915	135	179	1081	1201	188	234	20	3417
1426	555	261	104	1639	742	303	139	133	3814
