b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
210	389	35	71	501	665	91	124	48	36
1015	1368	189	258	1198	1551	227	297	38	38
303	619	50	114	681	885	125	162	279	112
699	908	133	172	967	1204	181	225	283	113
1471	509	271	92	1660	700	301	123	254	142
1009	569	185	97	1251	917	236	168	270	144
35	570	7	102	471	1051	87	195	264	146
455	637	86	113	801	913	144	164	253	199
0	316	0	57	527	878	100	166	143	254
1166	870	222	162	1444	1150	273	214	175	402
91	661	11	113	229	822	37	144	173	414
137	120	27	24	464	429	95	87	133	670
