b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
873	1391	165	232	1619	1849	287	302	111	13
0	73	0	14	495	666	89	115	112	14
1440	1226	262	223	1649	1456	302	266	112	14
0	1456	0	266	147	1637	26	293	113	14
357	1131	59	194	1071	1791	189	304	125	28
1071	0	189	0	1388	323	249	61	125	29
1316	838	226	151	1727	1205	293	211	123	30
820	779	152	140	958	910	178	165	130	39
185	75	30	13	361	251	60	43	25	40
534	75	99	13	807	384	146	60	106	40
0	458	0	82	383	835	76	157	143	50
1163	1165	216	205	1319	1333	246	237	143	57
472	1540	91	266	595	1694	115	296	154	70
929	4	174	1	1416	805	261	148	155	75
1330	1342	236	236	1680	1684	302	301	161	84
122	650	21	116	512	948	95	175	164	87
204	701	39	131	1097	1206	181	221	163	90
973	5	177	1	1370	561	250	99	164	92
1516	0	279	0	1622	107	301	22	164	93
817	1396	147	241	1087	1645	189	284	173	101
1118	15	194	3	1291	196	225	39	173	102
1166	204	222	36	1444	540	273	92	175	103
245	154	44	23	590	597	106	100	174	104
17	903	4	164	247	1127	49	208	175	105
359	841	62	147	878	1683	157	302	169	107
1490	122	269	22	1650	294	300	54	169	108
811	1444	148	271	928	1603	172	302	179	110
619	520	98	93	812	698	134	126	34	111
1000	12	187	2	1311	251	242	49	38	111
930	1187	171	219	1229	1589	226	295	39	111
288	1084	53	189	820	1551	151	281	39	112
0	406	0	68	648	1041	116	181	40	112
425	888	78	155	709	1403	123	251	178	112
971	33	173	7	1311	228	237	43	43	114
240	1118	41	206	501	1370	91	253	48	115
199	1019	35	188	736	1696	132	302	50	117
306	747	52	121	711	1109	132	194	54	119
1355	0	262	0	1551	198	301	39	70	143
0	198	0	39	630	650	118	119	71	143
691	778	129	142	1053	1180	190	205	71	144
1005	539	184	96	1384	951	251	165	67	145
1220	455	226	83	1567	906	287	157	209	145
500	891	91	154	1099	1476	192	261	210	145
1209	129	209	22	1716	507	302	92	86	154
860	0	155	0	1410	822	258	152	220	155
1157	690	208	130	1490	930	268	173	230	155
1106	417	200	82	1597	1014	288	186	230	157
1496	1347	278	249	1619	1470	300	271	237	157
846	963	154	168	1086	1260	202	227	221	158
1184	454	211	78	1415	686	251	118	238	158
654	375	119	71	1189	1061	215	194	240	159
842	1243	150	226	1028	1429	188	264	248	163
785	1318	146	239	1185	1675	217	302	75	165
1185	0	217	0	1691	446	302	79	75	166
1282	0	226	0	1525	243	268	42	211	166
119	19	22	4	253	157	45	29	76	167
372	1102	66	204	713	1458	131	271	76	167
58	1102	11	204	414	1458	79	271	212	167
49	433	10	81	220	595	44	114	216	167
1005	76	184	14	1384	481	251	87	67	170
1284	112	238	19	1583	442	290	80	209	170
9	377	2	62	325	750	57	126	249	173
259	862	47	156	807	1452	149	264	39	174
476	365	90	61	1107	863	198	154	253	175
1174	931	215	165	1445	1289	266	231	254	176
1451	593	267	107	1654	789	300	139	254	177
501	0	92	0	981	626	178	114	255	180
1009	458	185	76	1251	866	236	158	270	183
27	975	5	173	462	1345	86	241	264	185
910	996	167	189	1215	1319	223	246	235	193
4	975	1	169	583	1464	113	264	237	194
0	631	0	102	900	1487	160	254	254	195
831	305	144	47	1046	520	184	85	276	199
271	1393	44	252	512	1628	94	302	279	201
695	100	132	16	967	371	181	65	283	203
747	83	128	16	1157	1100	207	199	281	205
279	94	50	19	1398	1505	257	269	282	205
0	247	0	40	218	521	40	90	282	207
69	272	14	44	719	551	131	94	284	207
650	1444	119	249	937	1739	170	301	286	210
977	48	175	9	1215	283	223	55	235	214
1449	1069	263	205	1638	1316	302	249	288	217
7	1322	1	250	248	1562	53	302	289	217
748	1096	144	186	1620	1572	301	274	290	219
911	1208	174	223	1098	1396	212	261	183	263
344	24	58	5	575	252	98	46	252	304
