b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1121	780	206	152	1581	1295	300	255	69	155
410	552	73	117	704	1195	128	244	85	198
1121	1325	213	261	1405	1537	260	300	85	202
1405	0	260	0	1619	249	302	48	85	203
24	396	5	80	229	680	43	137	86	203
828	93	151	17	1019	254	190	50	80	242
0	805	0	152	181	942	30	179	48	245
905	162	166	33	1226	491	221	89	61	347
686	1018	122	200	1299	1566	227	300	56	368
1299	0	227	0	1725	434	302	76	56	369
0	434	0	76	244	678	43	118	57	369
244	205	43	39	569	489	95	89	57	370
1494	882	260	172	1714	1149	302	222	58	373
0	1149	0	222	259	1539	51	300	59	373
162	82	34	14	905	804	166	149	61	501
972	78	181	17	1218	383	227	75	121	911
927	930	166	173	1285	1421	228	261	207	930
