b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
805	509	177	103	1034	708	225	145	2	5093
245	615	52	125	779	1119	164	230	7	6156
1	998	0	207	163	1130	33	234	9	5096
167	392	36	78	755	954	163	199	10	3285
1108	916	246	197	1328	1117	290	238	11	2455
659	1	142	0	898	550	197	111	11	2456
812	1064	180	224	1143	1401	253	298	12	1803
447	165	101	30	1035	422	228	86	13	3285
1099	613	243	129	1232	745	273	159	13	6155
697	1336	151	269	843	1482	182	300	14	4684
843	1	182	0	1021	184	219	38	14	4685
1122	292	243	62	1376	532	299	113	14	6155
