b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
949	1015	186	183	1103	1167	214	211	2	249
0	476	0	87	290	767	60	144	11	238
812	1363	154	245	965	1504	186	273	12	241
724	1440	157	243	994	1752	212	300	14	248
3	1021	1	184	544	1560	107	288	16	249
1149	1006	224	193	1494	1267	291	245	19	247
385	444	78	82	739	721	146	132	21	239
556	432	100	79	849	719	155	130	22	246
924	248	185	41	1133	515	216	85	25	245
1358	1385	271	253	1526	1554	300	282	26	246
101	0	18	0	372	354	69	65	27	247
545	712	113	125	790	903	164	166	31	242
197	1053	44	171	336	1186	73	198	31	248
