b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
152	62	30	15	633	526	125	114	36	1800
316	185	64	35	630	608	125	122	38	654
972	129	204	27	1124	226	239	49	55	1469
892	923	182	189	1415	1442	282	291	69	1713
419	1097	81	224	562	1233	112	253	102	1350
731	1177	146	239	1020	1472	205	300	107	264
920	1065	186	226	1040	1185	211	251	118	671
1145	429	219	92	1303	586	249	121	132	4
1217	1300	247	262	1403	1447	286	292	276	1343
434	9	87	1	891	458	177	89	349	955
396	391	72	84	582	569	112	123	422	1624
46	36	8	7	418	393	85	83	456	74
316	688	59	142	438	818	83	167	460	1051
1360	1129	275	240	1488	1257	299	264	462	597
17	45	3	8	255	260	52	51	464	918
1057	764	221	159	1268	1267	268	265	466	711
266	328	53	68	516	577	106	120	469	611
1124	525	230	106	1326	1006	270	207	469	943
39	1	8	0	159	161	32	31	469	997
112	538	21	107	523	1136	104	227	471	1485
1197	937	233	184	1527	1282	300	257	474	62
