b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	523	0	114	482	874	104	197	19	2535
850	336	175	73	1038	513	213	109	53	3526
674	462	137	103	908	795	187	177	53	3958
134	564	32	130	410	852	87	194	54	3927
907	601	182	133	1156	892	237	202	78	269
1043	307	217	67	1327	961	281	214	98	2876
15	1036	2	229	247	1337	52	294	104	2065
224	561	46	129	497	1195	106	274	111	2834
843	107	175	21	1230	512	254	103	129	2936
14	624	2	134	675	853	140	186	129	3673
367	12	76	4	1052	528	220	112	221	3226
1098	1205	211	264	1257	1328	246	293	250	2025
1273	287	258	66	1468	505	300	117	256	2234
9	346	2	73	918	1128	190	251	257	676
1041	135	214	32	1158	246	239	56	257	3463
999	721	195	160	1199	1045	239	237	266	3649
1055	646	214	149	1185	775	241	176	288	2549
1161	952	241	214	1269	1049	266	237	320	697
581	498	113	107	839	756	168	162	321	4135
581	630	113	139	839	889	168	195	321	4205
