b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
369	1091	70	243	497	1219	97	270	40	1107
892	1122	182	217	1327	1548	267	300	69	2033
210	255	45	49	651	764	126	158	112	1058
687	884	133	183	873	1299	173	269	112	1060
84	520	18	105	221	659	47	134	151	1555
469	500	90	96	687	716	136	141	207	1116
1334	537	263	110	1509	694	300	143	254	6
378	150	79	26	519	289	108	55	319	660
943	538	182	103	1059	640	206	124	326	2304
422	479	84	99	725	788	145	163	430	649
792	1239	148	245	936	1379	177	275	452	28
1	1147	0	232	195	1290	37	260	471	1707
