b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
442	750	90	151	1052	1436	215	298	57	1096
490	671	97	136	860	967	176	200	58	921
106	1047	21	208	462	1349	91	269	58	1101
299	948	59	199	657	1254	129	260	59	745
484	156	95	31	657	337	129	67	59	746
1281	178	254	34	1486	361	294	71	59	786
5	935	1	179	290	1193	57	230	59	1131
309	525	61	110	657	843	129	174	59	1187
390	1	78	0	643	181	127	36	59	1194
1	361	0	71	229	591	45	117	60	786
741	750	155	160	947	984	193	204	60	1044
1	1085	0	213	229	1315	45	259	60	1234
1217	257	224	53	1527	520	284	105	63	1331
898	408	173	87	1197	661	230	136	69	1619
63	771	13	148	271	946	57	184	73	1352
