b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
266	585	51	112	720	1239	137	234	11	44
1015	102	195	18	1134	229	217	41	11	49
436	521	83	102	860	1050	168	208	12	51
1335	1146	264	223	1494	1347	300	267	12	57
1040	1277	200	255	1152	1479	225	300	14	301
1157	5	226	1	1364	231	270	50	14	302
321	681	61	140	742	1329	148	271	15	303
250	1	46	0	400	158	75	30	15	304
18	279	4	60	256	499	57	109	17	302
789	882	163	184	1044	1242	216	258	18	302
37	95	7	19	690	433	142	91	18	303
1056	496	218	104	1446	1244	298	253	18	303
84	714	17	146	320	948	61	191	19	303
9	956	2	180	493	1270	101	243	91	92
8	1280	1	241	240	1482	50	283	99	148
382	43	73	8	639	315	121	59	103	251
722	1043	137	209	1134	1500	219	300	103	251
839	45	170	11	1109	343	226	73	104	227
985	1309	189	260	1177	1509	225	300	112	257
569	526	108	105	699	895	133	177	128	261
1423	338	251	64	1618	531	287	100	154	88
381	1	77	0	630	257	127	52	159	234
