b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1131	1	220	0	1328	199	261	42	14	95
239	141	44	27	382	286	71	55	15	96
789	653	163	128	1035	997	214	201	18	95
534	1000	116	208	1037	1386	218	285	21	76
1255	319	254	62	1379	445	277	86	22	96
721	582	144	113	1396	1501	286	298	25	639
812	272	169	56	1203	624	246	130	26	649
41	336	8	65	937	941	198	198	27	643
929	1335	189	259	1119	1526	225	295	28	645
731	671	149	131	871	792	177	155	28	645
1248	1358	249	264	1416	1473	283	288	28	658
1298	1019	259	209	1494	1210	300	249	32	67
553	690	106	127	1077	1417	212	274	35	660
1077	126	212	24	1419	477	285	100	35	661
1072	166	205	33	1559	582	300	117	36	662
6	586	1	118	224	839	42	168	37	662
1287	657	249	133	1547	978	299	193	115	139
883	847	167	167	1435	1077	271	210	124	462
374	60	73	11	1193	628	233	122	127	359
569	448	108	96	699	613	133	129	128	98
753	610	147	123	1366	1436	266	282	139	337
472	254	92	50	625	415	122	82	142	376
