b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
983	458	202	93	1454	914	300	186	3	595
416	11	83	2	1381	1154	287	243	4	596
911	415	177	79	1102	599	215	116	12	1377
427	709	91	151	591	871	123	183	13	1367
928	643	177	133	1148	963	221	196	20	599
816	752	170	154	1109	995	225	200	26	1543
986	342	197	69	1494	761	300	152	32	1067
1	761	0	152	693	1491	141	300	33	1067
1	202	0	41	1386	1256	278	254	49	1563
640	1	123	0	1288	635	251	125	50	1564
337	209	68	43	1519	1154	300	231	51	1564
1	1154	0	231	788	1509	147	300	52	1564
788	1	147	0	1019	378	192	74	52	1565
1257	644	249	126	1486	869	294	171	59	1284
1	869	0	171	272	1141	54	225	60	1284
1128	347	221	70	1306	478	256	96	89	1443
275	865	51	166	630	1181	119	227	103	1500
718	529	136	103	1154	970	223	192	103	1504
575	1121	115	230	877	1439	178	300	104	1498
877	1	178	0	1083	203	220	41	104	1499
99	200	19	36	530	598	105	114	115	1513
837	469	164	94	988	632	195	128	159	1498
343	1212	70	234	630	1523	127	295	159	1500
