b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
925	441	172	98	1384	1069	268	233	148	607
291	1124	56	238	904	1403	184	298	10	643
998	789	205	171	1467	1288	300	277	57	753
877	696	178	144	1119	952	225	195	28	786
463	1277	96	261	637	1456	134	300	5	877
637	20	134	4	733	139	156	31	5	878
1	1198	0	255	140	1354	32	290	17	899
321	843	61	168	810	1474	163	296	15	900
151	17	35	4	412	333	90	66	17	900
739	397	153	78	1457	1365	300	275	18	900
84	876	17	174	368	1488	71	299	19	900
532	95	105	19	926	539	181	105	19	901
1255	232	254	48	1379	359	277	72	22	901
911	1079	174	226	1209	1349	233	281	20	960
184	124	33	25	345	281	64	55	23	962
632	1108	122	216	1026	1331	199	258	23	973
756	964	146	196	916	1155	178	235	23	974
81	1	16	0	195	119	39	24	41	977
812	174	169	37	1109	427	225	87	26	1023
502	622	107	134	937	1035	198	220	27	1027
17	772	3	165	486	1298	99	274	28	1028
731	162	149	32	871	287	177	57	28	1029
721	485	144	99	1449	1473	297	300	25	1030
877	536	178	115	1119	802	225	167	28	1047
721	795	144	172	1031	1286	210	271	25	2152
527	909	115	175	1173	1396	247	272	21	3636
