b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1166	1	232	0	1501	340	298	66	16	356
1	923	0	193	276	1296	62	274	17	357
815	1	169	0	1341	393	274	77	18	358
84	393	17	77	815	932	162	181	19	358
911	303	174	63	1148	554	221	114	20	352
184	792	33	165	345	949	64	195	23	353
704	137	140	29	1064	674	218	140	25	503
1270	1167	262	238	1463	1432	300	292	25	508
664	1	136	0	1462	815	291	161	28	517
210	605	40	118	1038	1513	206	300	35	518
1038	1	206	0	1487	457	300	95	35	519
1	457	0	95	540	1031	103	207	36	519
977	658	188	136	1471	1104	282	224	36	520
24	1	5	0	255	232	49	44	37	521
525	1183	97	237	727	1409	140	285	37	521
1	335	0	71	966	1452	192	299	49	648
974	1	193	0	1386	365	278	75	49	649
389	1366	73	271	573	1518	110	300	50	658
573	1	110	0	1280	748	250	151	50	659
751	300	143	59	1519	1193	300	244	51	687
689	390	128	83	1019	889	192	180	52	745
