b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
755	955	160	181	980	1579	200	300	5	81
1221	305	247	59	1361	466	276	92	5	91
442	310	95	65	1351	1369	283	283	6	84
1	781	0	159	462	1312	96	272	7	86
154	641	33	135	568	1146	118	240	7	87
431	1250	92	249	595	1434	124	286	13	91
1071	1325	210	271	1209	1458	240	300	16	95
1209	1	240	0	1501	290	298	56	16	96
774	1130	160	226	960	1289	197	259	18	96
1056	271	218	54	1341	481	274	94	18	125
84	481	17	94	967	1176	190	231	19	125
143	1094	26	214	345	1292	64	253	23	117
684	390	142	83	1131	698	230	143	26	156
526	1	107	0	1119	323	225	63	28	155
1203	430	233	87	1504	738	292	147	40	135
596	185	120	39	918	513	186	108	41	153
1	24	0	5	153	178	30	36	55	199
483	398	91	73	805	764	157	150	61	211
527	897	101	184	748	1130	145	231	61	219
