b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
472	539	98	108	672	826	142	169	5	791
266	1348	51	263	443	1529	86	300	11	1060
426	90	81	18	822	295	162	61	12	256
1040	309	200	62	1499	952	300	200	14	108
386	34	72	6	727	358	145	74	15	109
637	789	123	147	845	1200	163	225	23	2412
1258	1190	226	236	1623	1492	300	300	24	2453
721	1077	144	224	942	1443	192	299	25	2452
971	1	198	0	1431	418	293	82	25	2453
900	1	185	0	1109	190	225	35	26	2455
711	992	150	201	1093	1460	233	300	27	128
1	608	0	128	498	980	106	208	27	2456
5	79	1	17	195	261	39	53	41	2430
102	649	17	127	379	976	70	187	45	327
836	942	162	179	1153	1247	226	241	51	341
790	1299	166	256	947	1478	193	287	60	1898
551	643	106	117	761	872	148	163	61	1893
551	8	106	1	790	164	154	31	61	2334
1290	589	238	106	1598	866	296	157	63	1402
1299	765	240	155	1598	1071	296	214	63	2190
898	1041	173	194	1164	1309	224	244	69	3385
1370	155	241	28	1611	427	286	78	154	3482
