b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
281	133	61	27	493	350	107	73	21	1429
1	138	0	29	521	334	104	72	18	1717
843	1	178	0	1181	362	252	79	27	1719
197	308	42	66	498	574	106	123	27	1720
1119	567	225	114	1462	926	291	184	28	1734
677	151	140	31	1109	476	225	93	26	1958
368	666	73	140	850	1102	174	234	58	2101
41	1088	8	214	191	1242	41	248	27	2259
37	666	7	137	751	1297	156	267	18	2293
1067	662	220	135	1454	1040	300	213	3	2441
436	136	88	29	1228	1046	256	222	4	2442
277	636	60	132	431	786	93	164	21	2612
527	460	115	90	1173	1024	247	206	21	2616
130	27	24	6	659	574	128	115	40	2660
36	1261	7	249	221	1433	41	281	37	3024
820	508	157	98	1091	816	213	160	53	3094
827	6	150	1	972	139	178	29	43	3121
1155	1	233	0	1472	349	300	74	31	3180
82	381	18	81	535	781	114	164	149	3180
1001	1039	197	200	1516	1514	300	295	54	3243
488	1129	93	219	956	1489	190	294	54	3718
