b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
68	587	13	131	420	918	86	198	99	106
1245	502	251	114	1482	798	300	175	148	106
131	995	26	210	471	1384	96	291	91	108
1022	102	205	20	1477	606	300	125	63	141
1	606	0	125	177	776	36	160	64	141
1	107	0	21	740	403	156	86	76	149
1122	552	233	117	1438	966	299	202	14	180
10	966	1	202	478	1459	95	300	15	180
478	1	95	0	1160	709	230	139	15	181
656	599	131	128	1245	1203	252	254	86	230
540	764	109	158	1205	1380	250	292	127	233
451	1106	89	227	833	1404	171	290	65	236
22	39	4	9	680	583	136	117	128	240
631	1	127	0	914	287	180	53	58	241
816	227	166	50	1172	604	239	128	102	243
773	50	158	9	1220	505	251	104	142	247
955	946	203	201	1372	1346	287	284	34	258
401	929	83	187	911	1449	184	291	26	272
9	904	2	190	309	1189	64	250	126	273
7	24	1	5	123	145	27	32	71	274
626	442	130	92	1055	840	215	170	4	275
938	760	199	153	1268	1081	270	222	59	276
1022	377	208	77	1466	796	300	162	65	279
835	135	175	30	1213	509	256	111	146	280
19	1004	4	195	473	1508	100	300	56	287
473	1	100	0	823	360	173	76	56	288
118	701	20	143	376	943	75	195	114	291
226	626	43	130	569	954	109	194	27	300
957	1	192	0	1492	457	300	94	52	303
754	918	150	195	1087	1303	220	276	128	306
609	1138	124	241	892	1385	186	297	100	320
199	476	41	103	780	1026	157	217	72	327
580	258	119	55	1133	757	238	165	44	347
14	656	2	134	694	1282	142	265	41	437
314	1	62	0	931	664	193	141	129	564
