b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
895	311	188	60	1133	557	235	108	23	57
254	311	55	60	492	557	102	108	110	57
311	67	62	15	569	327	109	62	27	90
1162	454	236	92	1421	717	285	140	47	94
492	74	104	16	685	267	142	54	56	94
606	787	124	158	833	1011	172	204	87	111
747	946	150	192	959	1143	193	232	86	203
653	855	133	186	1066	1264	209	260	60	247
795	449	161	93	930	586	186	118	17	263
399	155	83	34	1364	1003	281	211	81	297
896	6	183	1	1461	769	296	157	19	299
1	769	0	157	743	1495	145	299	20	299
212	463	46	96	473	723	96	147	41	459
207	1189	36	243	372	1344	68	273	78	492
240	277	51	56	439	497	87	96	66	586
783	733	165	145	945	876	196	172	18	708
205	530	41	109	475	798	97	164	77	793
369	60	79	12	486	178	103	36	80	1171
703	529	151	119	883	695	189	154	25	1198
