b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	861	0	176	224	1066	47	221	49	308
1	804	0	157	710	1504	148	300	73	382
764	586	157	113	1383	1444	285	287	135	382
1	967	0	190	646	1504	133	300	137	382
1267	171	257	33	1483	440	300	86	134	383
713	171	148	33	1013	546	207	105	136	383
646	1	133	0	810	557	165	107	137	383
862	54	183	9	1377	467	285	87	144	396
1	203	0	38	184	383	32	70	145	396
182	1207	37	240	459	1476	98	300	143	412
1073	207	219	45	1353	433	271	87	47	438
1100	1281	225	255	1305	1455	267	291	77	456
559	103	117	21	1041	287	219	59	107	459
5	735	1	150	372	1087	68	214	78	466
1	812	0	170	187	1006	38	211	100	467
389	17	80	4	947	548	195	115	14	498
425	708	85	140	884	1188	178	238	28	516
705	306	142	52	886	504	177	91	113	583
428	134	85	24	1069	775	221	158	72	621
