b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1243	58	259	13	1369	165	286	36	1	67
1295	6	270	1	1419	128	296	27	23	749
1132	1098	231	233	1340	1313	277	278	43	1566
841	65	173	15	1145	350	233	72	53	2068
754	644	156	146	1002	911	210	207	56	2218
598	280	117	62	955	555	190	123	66	2598
1017	23	206	4	1306	397	265	89	70	2734
998	617	190	137	1168	742	224	162	78	2986
1197	283	239	63	1449	396	293	89	84	3191
565	24	118	4	1033	174	217	35	107	659
124	33	25	6	399	313	86	70	132	2656
1118	1	227	0	1286	142	261	28	134	2768
564	1	118	0	732	142	152	28	136	2768
1020	1	212	0	1188	142	246	28	143	2768
