b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
739	1093	153	220	1147	1461	241	300	56	3687
210	964	43	196	685	1458	142	300	56	3688
19	578	4	118	226	757	46	155	56	3689
210	391	43	73	556	600	117	117	56	3693
803	825	168	162	1232	1284	258	258	56	3723
312	725	66	146	647	999	135	200	125	4200
292	849	61	162	472	1049	97	202	125	4202
643	6	134	1	1232	748	258	154	56	6691
210	19	43	5	685	502	142	107	56	6692
241	183	49	33	472	770	97	151	125	9250
241	856	49	169	634	1478	132	300	125	9251
292	213	61	43	472	413	97	83	125	9441
443	146	91	30	1127	787	230	153	108	9468
47	426	9	83	200	579	39	113	109	9468
312	506	66	92	472	658	97	121	125	12936
