b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
679	739	136	145	886	991	177	196	113	75
1	271	0	57	179	449	35	92	45	309
610	1161	126	244	867	1399	183	297	44	417
8	94	1	19	575	401	114	79	104	448
44	730	10	145	325	1003	67	200	96	452
1047	976	214	187	1267	1235	260	241	91	458
700	230	141	47	930	441	187	91	86	471
111	854	20	168	303	1046	61	209	113	519
863	194	175	42	1189	543	249	119	72	521
929	596	188	120	1167	858	237	175	38	523
788	1	165	0	1232	432	258	91	56	559
1144	1	239	0	1422	244	300	53	33	593
1	244	0	53	322	552	72	122	34	593
25	919	6	192	310	1338	69	280	34	594
1217	573	253	110	1442	836	300	166	23	672
1	836	0	166	178	1015	35	201	24	672
634	147	123	31	983	532	191	106	37	682
96	16	20	3	395	339	82	70	11	1361
653	517	130	103	959	732	193	149	86	4121
