b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
672	1061	136	222	1026	1441	210	300	19	679
1039	76	213	18	1442	539	292	111	19	680
1	627	0	129	715	1479	141	299	20	680
50	1116	11	224	331	1406	71	285	46	111
6	1203	1	264	263	1370	57	300	46	490
78	725	15	152	778	1322	155	273	52	38
451	1048	89	218	874	1352	180	284	65	640
144	344	30	74	468	677	100	147	85	325
577	703	118	145	833	959	172	198	87	791
18	183	3	38	436	652	90	132	95	690
900	248	182	47	1288	609	267	128	99	469
160	838	31	174	736	1429	147	297	104	17
189	1025	37	210	575	1441	114	294	104	705
191	1035	36	215	598	1358	121	286	131	640
