b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
953	1125	197	222	1227	1484	253	296	39	821
1	587	0	122	742	959	150	201	63	3060
482	168	95	36	656	645	133	143	63	3062
722	73	159	14	1290	704	277	148	62	4791
1024	77	207	17	1488	506	300	104	80	4969
27	511	5	105	1179	1454	242	300	81	4969
1179	1	242	0	1468	280	300	57	81	4970
1	280	0	57	411	624	83	127	82	4970
620	611	121	114	975	1022	193	198	36	5580
606	754	117	152	1185	1312	234	265	37	6013
580	613	113	120	1123	1117	221	220	37	6015
428	266	89	58	1138	942	230	195	46	9181
