b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
908	592	189	130	1209	853	248	182	98	10
230	14	46	4	577	293	114	60	3	163
364	476	76	101	1319	1440	272	300	81	185
140	819	30	165	461	1130	94	228	41	186
1076	479	221	102	1325	698	275	151	2	223
1	744	0	143	179	940	35	182	45	225
56	184	11	38	876	1057	180	219	73	226
792	576	163	121	1270	1021	261	212	74	226
1173	1211	239	249	1460	1459	296	298	134	226
710	127	144	25	1464	704	300	146	135	226
619	1211	130	249	906	1459	187	298	136	226
1	321	0	66	835	1052	170	218	137	226
1075	1211	224	249	1372	1471	283	300	143	226
903	536	184	113	1189	801	249	172	72	232
1076	353	220	71	1484	765	299	150	47	239
104	493	23	109	294	702	65	156	12	314
1123	88	221	17	1391	410	275	84	37	396
556	317	113	71	833	536	172	118	87	463
971	922	201	202	1455	1366	298	292	8	602
240	897	51	190	439	1125	87	232	66	622
1	951	0	196	408	1305	84	270	14	643
423	7	87	1	947	499	195	104	14	644
