b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1039	17	213	4	1461	428	296	88	19	1011
777	442	158	86	1461	1251	296	252	19	1810
1	428	0	88	928	1409	184	279	20	1011
261	9	51	1	743	527	145	102	20	1811
92	1	22	0	318	192	67	38	26	546
33	283	8	49	328	545	69	103	26	714
1	1093	0	211	366	1466	73	284	39	2949
396	162	84	30	597	359	125	70	47	1649
378	960	80	186	624	1233	130	242	47	1650
505	372	103	71	1066	829	209	155	60	3032
364	22	76	4	1427	1020	293	206	81	782
35	984	7	199	411	1384	83	280	82	782
556	142	113	24	1030	521	212	103	87	1296
