b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
123	1	27	0	395	282	82	57	11	608
96	1092	20	224	395	1400	82	289	11	2465
68	671	14	129	234	801	51	157	22	741
367	1307	74	262	573	1507	110	297	27	859
425	1	85	0	690	240	138	47	28	808
971	1057	198	212	1167	1245	237	249	38	856
845	425	177	87	1232	864	258	177	56	715
433	371	86	75	780	735	157	149	72	913
292	1271	61	247	726	1521	151	299	73	648
1249	1063	253	212	1370	1184	276	235	86	717
559	886	117	172	1027	1055	216	207	107	690
1192	1271	245	247	1446	1407	297	274	135	648
703	146	146	28	1020	444	208	85	136	649
1	1057	0	203	662	1521	136	299	137	648
666	1	137	0	869	558	177	108	137	649
