b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
875	936	180	191	1254	1252	259	257	8	187
1259	438	260	86	1455	618	298	121	8	192
1	618	0	121	508	1202	96	232	9	192
838	1157	167	240	1120	1444	226	300	117	597
778	756	159	153	1429	1417	291	286	7	598
354	162	73	35	1067	661	215	128	63	1021
241	752	49	155	755	1263	155	262	125	2218
540	1	109	0	773	235	155	47	131	2939
833	827	160	172	1464	1352	291	282	21	3509
596	1107	111	207	1208	1553	238	300	21	3681
1213	1	239	0	1458	250	290	52	21	3682
201	457	41	95	644	993	135	212	92	3728
