b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1334	1	276	0	1441	96	300	21	14	72
1	96	0	21	1154	1129	229	227	15	72
1048	864	209	183	1448	1281	289	269	17	204
1212	843	246	179	1384	999	281	210	40	753
1022	261	205	52	1477	768	300	158	63	114
1	768	0	158	177	950	36	196	64	114
1	1081	0	217	235	1338	48	273	100	202
100	531	19	110	293	720	62	152	132	199
1015	57	203	13	1483	515	300	108	134	197
1057	456	212	94	1474	726	298	151	134	198
626	42	125	10	991	310	202	67	135	197
379	1	76	0	1020	629	208	129	136	197
503	456	103	94	920	726	189	151	136	198
953	1	197	0	1220	216	251	45	142	192
946	63	194	14	1379	506	284	106	143	197
933	430	191	88	1407	758	289	157	143	198
