b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
776	972	178	194	887	1087	207	224	112	40
912	1197	200	275	1031	1315	227	302	3	42
600	487	127	124	729	611	159	154	273	213
272	95	48	28	391	215	75	57	223	238
445	780	92	171	561	897	119	199	356	280
348	1174	79	253	481	1301	110	285	282	614
1025	4	224	1	1118	100	245	23	77	757
672	27	153	5	794	151	182	35	195	768
1222	665	265	138	1319	758	287	160	111	927
53	1053	11	244	177	1179	42	277	295	1192
19	883	4	207	130	990	28	231	278	1392
436	425	92	89	553	543	122	120	265	1598
474	1199	109	251	594	1317	134	279	270	1837
586	757	135	159	681	853	157	182	52	1910
989	1140	215	249	1108	1258	245	279	406	1977
787	20	176	4	898	132	202	31	364	1978
578	1112	130	261	694	1225	158	289	96	1983
372	1132	78	265	487	1328	108	301	3	2061
305	908	67	214	418	1023	94	243	368	2062
1067	1047	243	242	1188	1171	273	274	393	2079
31	903	7	204	156	1027	36	232	329	2107
408	87	84	22	519	200	113	52	303	2108
1224	136	273	39	1336	250	300	68	301	2124
435	926	92	190	547	1040	116	214	317	2212
91	1108	20	232	198	1217	44	256	173	2234
1122	35	258	9	1236	144	287	38	44	2656
961	469	211	101	1123	633	249	142	37	2738
1092	235	242	45	1216	356	270	74	155	2738
436	744	92	163	553	889	122	200	265	2739
650	881	133	196	766	995	162	224	29	2740
1169	961	253	216	1349	1122	294	253	111	2740
921	346	212	83	1039	466	238	111	19	2741
930	584	217	143	1052	704	247	172	103	2893
364	1053	87	217	480	1169	115	245	322	2915
746	851	165	190	861	965	194	218	76	3042
915	974	190	198	1039	1101	223	232	353	3153
746	765	162	163	868	890	192	196	52	3316
