b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
671	940	146	226	783	1052	175	255	81	1903
193	33	36	7	313	155	63	36	157	1924
158	264	34	63	285	392	63	95	349	1926
522	339	99	81	631	456	127	113	79	1955
989	879	228	213	1108	1000	256	242	255	1955
766	918	172	212	882	1036	199	240	369	1958
1164	905	256	212	1285	1023	285	242	244	1972
864	2	186	1	958	96	210	25	347	1981
915	1088	190	249	1039	1216	223	283	353	2000
1123	621	242	144	1302	737	285	172	262	2002
534	373	112	80	647	489	137	108	307	2022
718	40	143	8	830	153	169	34	117	2090
1055	755	231	173	1369	1093	301	248	69	2095
771	449	170	105	896	576	197	138	310	2102
