b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
193	503	36	121	313	627	63	151	157	1
644	1009	136	241	755	1123	159	265	373	1
0	259	0	67	117	379	25	94	257	2
461	937	106	234	589	1060	140	268	250	3
1005	679	227	171	1121	798	254	200	76	6
629	54	137	13	747	174	163	41	260	6
197	679	52	171	313	798	79	200	398	6
596	883	137	220	713	1001	166	250	387	7
47	957	11	229	165	1076	37	257	76	8
1267	60	277	14	1381	178	302	41	296	8
974	221	219	49	1088	335	247	77	126	9
340	981	78	239	446	1089	104	266	200	9
504	243	117	61	614	356	143	89	169	10
41	619	10	157	156	739	34	185	227	10
363	366	82	92	481	484	110	122	282	10
808	10	175	3	924	131	202	33	199	12
1161	622	261	149	1276	732	288	176	274	12
801	786	183	189	918	906	210	218	133	14
19	670	4	162	130	776	28	186	278	14
930	923	222	234	1047	1043	251	265	17	15
353	10	76	3	467	129	103	34	244	16
985	399	219	106	1093	511	247	137	249	16
244	431	54	111	354	545	82	142	13	17
704	679	149	174	827	802	182	206	90	17
1240	298	264	77	1356	415	292	106	102	17
880	176	196	44	1044	328	237	84	104	17
844	41	185	11	959	156	213	39	337	17
1016	305	212	81	1136	417	239	108	49	18
1092	173	244	45	1213	295	276	78	344	18
370	1007	87	252	491	1130	114	281	252	19
28	628	6	157	182	741	42	184	362	19
694	429	157	106	808	543	184	134	67	20
1136	175	257	42	1249	291	283	70	76	20
736	301	163	73	874	444	196	110	344	20
