b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1066	191	236	43	1171	321	260	72	184	72
236	692	48	164	345	800	70	185	342	73
1089	836	245	193	1212	958	273	220	338	74
839	765	181	174	1213	1156	269	268	37	78
1015	153	232	39	1248	374	287	89	222	78
1178	1042	273	241	1296	1165	299	267	133	80
1198	857	270	201	1316	972	300	228	314	80
542	257	113	55	657	366	141	79	240	98
509	316	110	68	748	576	164	126	207	99
1225	787	272	179	1338	898	301	205	155	101
462	290	97	65	573	402	124	91	283	101
5	829	1	195	263	1241	65	298	241	102
80	10	8	4	201	124	38	30	213	105
492	1150	109	260	616	1268	141	287	384	114
363	426	81	87	482	543	107	111	384	114
1116	696	247	154	1237	815	278	183	390	114
419	94	88	23	542	205	114	45	111	115
776	835	172	199	1016	1083	227	256	111	115
0	607	0	139	381	952	80	222	111	116
282	1101	66	262	394	1213	94	292	236	116
476	224	117	50	589	338	142	76	44	118
422	892	100	210	547	1015	130	239	46	118
905	131	208	21	1012	237	232	44	44	121
228	971	56	224	346	1087	86	252	44	122
774	267	176	53	1118	779	257	178	44	124
0	700	0	162	307	1160	70	271	27	128
160	90	37	23	261	191	62	48	43	128
441	705	102	162	691	1103	163	259	27	130
802	1081	181	251	916	1181	211	277	19	133
82	0	19	0	380	314	89	75	20	134
384	661	90	151	625	1044	145	241	20	134
353	502	81	111	913	893	202	206	160	138
62	944	15	204	184	1060	45	232	45	139
211	587	53	124	327	708	81	152	92	153
787	697	176	153	898	804	202	175	364	155
1199	406	280	81	1292	499	301	102	134	158
