b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
780	28	144	5	1293	536	243	104	17	78
539	514	96	94	950	951	174	177	23	43
500	1064	94	204	851	1513	163	297	27	48
1309	240	257	46	1459	509	290	101	27	50
98	245	18	45	491	971	89	184	29	51
1188	773	223	155	1509	1119	289	230	29	52
499	900	99	174	1146	1453	221	279	40	64
759	590	149	119	1421	1479	272	290	51	77
84	342	15	64	232	536	47	104	52	78
8	441	1	80	500	1603	97	291	55	81
84	339	16	63	567	1267	109	241	57	83
313	557	53	104	942	1543	173	292	58	85
1293	1095	241	201	1547	1478	288	274	59	87
497	1	91	0	1232	1213	235	234	69	101
892	562	168	107	1095	720	208	135	69	490
296	12	59	2	808	733	156	134	71	104
7	829	1	156	465	1607	85	296	81	117
1373	224	263	39	1558	454	298	82	89	130
228	689	43	128	1091	1576	203	296	104	145
9	241	2	49	639	1068	121	207	106	148
916	6	172	1	1473	478	275	86	106	149
402	564	75	108	622	1053	120	205	108	151
1	318	0	55	895	1328	177	258	116	158
143	90	26	20	522	463	100	95	117	159
25	731	4	142	787	1572	144	300	119	160
1009	1256	201	243	1290	1491	261	292	121	163
995	1054	181	189	1290	1265	234	229	146	189
326	292	60	55	855	731	160	142	160	201
915	1	171	0	1531	413	297	87	162	204
875	322	177	68	1389	1272	285	261	163	205
385	507	72	105	1050	1106	204	224	166	209
15	564	4	115	694	1491	140	300	167	210
812	206	181	43	1351	669	291	133	171	214
330	232	60	45	737	591	140	112	179	221
230	1	44	0	373	201	74	43	181	222
1189	562	229	111	1503	955	292	190	189	230
1257	255	240	47	1593	601	299	106	195	237
693	60	130	12	812	296	153	59	197	238
1	1265	0	247	306	1530	63	299	210	249
342	448	69	86	670	755	133	145	217	256
101	1136	18	210	559	1584	109	300	241	266
202	477	40	107	785	915	166	205	248	275
871	157	149	31	1464	324	266	68	250	278
62	663	12	120	352	1286	67	234	254	282
159	847	31	163	760	1557	145	293	263	293
4	210	1	40	927	1375	171	249	266	297
116	36	22	8	967	1084	180	206	267	298
94	11	16	1	634	554	116	106	269	300
465	1101	88	217	975	1415	189	282	292	319
744	370	139	67	1119	648	216	121	296	324
907	1168	186	226	1338	1534	271	298	302	330
241	582	46	104	917	1255	168	220	306	334
296	902	53	175	763	1517	142	292	313	340
22	299	3	53	383	797	70	147	318	346
773	1053	141	201	889	1357	168	265	323	351
11	632	2	123	566	1274	114	252	328	356
708	1094	131	220	1338	1451	253	291	336	365
797	338	153	63	1431	1140	276	222	337	367
799	1028	138	183	1229	1619	222	294	345	373
174	175	29	30	689	735	119	128	345	373
1068	165	205	31	1305	349	249	65	351	381
1	898	0	170	1126	1546	221	293	361	389
831	16	155	3	1212	767	228	141	362	391
697	1121	131	206	1504	1608	282	299	368	395
35	196	4	37	316	378	55	75	377	401
960	159	189	33	1521	769	299	152	380	404
4	784	1	155	409	1415	76	268	381	404
130	1233	22	237	420	1533	79	296	385	407
1242	748	236	146	1571	1161	300	224	385	408
1199	1	238	0	1519	756	299	140	396	418
741	1073	146	211	1082	1350	215	263	399	420
83	509	14	94	908	1607	174	297	403	424
221	520	46	100	550	806	105	155	407	428
843	64	157	11	1591	639	300	122	408	430
50	904	9	175	193	1058	38	207	409	430
746	440	139	84	1461	989	285	199	417	438
540	575	104	113	1137	1392	215	270	423	443
1	753	0	146	586	1105	111	218	430	449
771	356	146	73	1332	890	263	186	434	453
473	1010	98	199	771	1315	154	259	440	458
980	1192	176	228	1172	1576	211	297	441	459
676	686	135	139	1071	1183	208	231	445	463
161	543	34	105	1114	1524	210	288	446	464
1119	719	195	132	1566	1148	273	209	447	465
1	416	0	88	544	760	107	156	464	478
922	36	174	7	1526	329	298	66	478	494
935	902	165	173	1372	1288	246	248	485	499
1029	828	193	153	1561	1465	292	275	490	504
1149	759	222	144	1374	1003	266	193	494	508
1133	337	214	61	1583	802	299	155	499	514
247	675	47	125	590	1064	118	205	516	527
1095	398	204	72	1427	1238	266	229	517	529
668	1275	121	248	914	1410	172	274	521	532
340	882	56	158	618	1495	111	280	524	536
581	7	104	1	1278	614	237	121	524	537
141	448	25	83	875	1429	176	282	526	538
1	929	0	175	367	1605	69	296	530	541
544	38	101	7	1506	850	282	158	531	543
129	1	23	0	1035	881	200	170	535	548
508	397	96	75	1101	1202	207	234	536	549
576	868	108	164	1200	1232	227	234	545	559
1200	409	227	71	1579	751	300	138	545	560
839	1028	162	187	1520	1583	291	293	547	561
794	541	143	102	1513	1621	275	299	554	569
219	656	47	126	809	794	158	153	557	575
1186	1261	213	248	1448	1479	265	289	565	586
183	5	41	1	1341	976	268	195	566	587
978	675	191	133	1511	1207	295	243	575	597
161	469	33	94	746	903	155	183	589	613
