b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
159	1246	31	258	417	1451	84	300	592	2114
396	10	77	2	608	222	121	45	833	2933
657	4	135	1	1137	484	236	102	1087	2791
1312	112	260	24	1507	347	300	72	1128	632
1	347	0	72	712	1475	139	299	1129	632
739	68	145	12	919	225	180	42	1129	633
1168	429	214	89	1378	710	256	148	1182	2484
189	649	33	126	438	891	79	171	1438	248
1130	1316	225	270	1298	1454	260	299	1566	3362
1190	1289	230	250	1428	1519	280	298	1654	234
951	118	180	21	1474	815	289	168	1654	235
843	398	169	77	1032	587	208	116	1780	495
